symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$9,166,547",$0.021543,"425,500,000",*,"$31,651",3.99%,35.19%
CPN,787,CompuCoin,"$57,443",$0.002929,"19,615,019",Low Vol,0.68%,20.95%,120.69%
CHEAP,1146,Cheapcoin,?,$0.000173,?,*,Low Vol,?,2.94%
BLAS,429,BlakeStar,"$897,795",$0.003696,"242,940,106","$86,031",-1.25%,28.59%,-9.99%
CSNO,209,BitDice,"$10,866,800",$0.155240,"70,000,000",*,"$40,982",0.64%,1.62%
CREVA,835,CrevaCoin,"$33,861",$0.000930,"36,390,750",Low Vol,0.71%,-7.73%,3.37%
EOS,27,EOS,"$239,794,233",$0.592770,"404,531,662",*,"$6,376,460",-0.62%,-0.04%
SIB,139,SIBCoin,"$21,584,974",$1.38,"15,617,294","$53,474",0.61%,-0.36%,3.33%
JWL,816,Jewels,"$39,404",$0.001952,"20,181,636",*,Low Vol,0.70%,-5.89%
XDE2,1074,XDE II,?,$2.88,?,*,Low Vol,0.70%,?
DLISK,860,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,0.28%
EOT,412,EOT Token,"$1,114,018",$0.445607,"2,500,000",*,"$24,139",0.22%,-21.95%
ACES,1058,Aces,?,$0.000115,?,*,Low Vol,0.70%,17.60%
UNIFY,389,Unify,"$1,545,175",$0.087126,"17,734,930",*,"$14,092",-2.37%,-2.66%
GAIA,657,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,-0.12%,4.61%
XBC,291,Bitcoin Plus,"$4,732,405",$46.55,"101,672",*,"$24,511",0.04%,-0.32%
MAVRO,1070,Mavro,?,$0.007063,?,Low Vol,0.70%,?,24.21%
LTH,1164,LAthaan,?,$0.000401,?,Low Vol,?,2.23%,?
KRONE,552,Kronecoin,"$40,482",$0.016387,"2,470,406","$1,301",0.70%,-3.93%,26.09%
MONA,28,MonaCoin,"$237,817,194",$4.35,"54,622,150","$40,816,500",5.43%,-9.19%,443.53%
CYDER,1037,Cyder,?,$0.000747,?,*,Low Vol,-6.49%,2.42%
SPR,299,SpreadCoin,"$4,431,278",$0.496831,"8,919,086","$694,336",1.30%,-2.17%,-81.41%
BLITZ,301,Blitzcash,"$4,375,589",$1.07,"4,096,802",*,"$40,053",1.63%,7.49%
OPES,1141,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,90,Decentraland,"$49,575,149",$0.021803,"2,273,755,650",*,"$17,095,600",-2.30%,166.55%
TAG,625,TagCoin,"$428,910",$0.074287,"5,773,664",Low Vol,0.68%,-3.05%,16.24%
LDOGE,388,LiteDoge,"$1,569,546",$0.000106,"14,862,982,508",*,"$12,439",16.08%,88.43%
EXL,1109,Excelcoin,?,$0.000172,?,Low Vol,0.70%,2.42%,105.78%
TAJ,820,TajCoin,"$37,765",$0.005069,"7,449,424",Low Vol,0.72%,-6.70%,9.28%
VOYA,1041,Voyacoin,?,$2.36,?,Low Vol,-20.97%,2.52%,0.70%
BTCZ,976,BitcoinZ,?,$0.002584,?,"$3,990",-0.05%,-1.28%,?
CPC,417,Capricoin,"$1,048,792",$0.527019,"1,990,045",*,"$30,080",0.69%,0.70%
PWR,909,Powercoin,"$2,870",$0.000057,"49,983,870",Low Vol,?,2.42%,30.67%
XPM,355,Primecoin,"$2,248,404",$0.107292,"20,955,932","$346,960",0.15%,-10.02%,-26.27%
GP,712,GoldPieces,"$117,187",$0.096042,"1,220,161",*,Low Vol,-13.57%,-13.18%
XPTX,498,PlatinumBAR,"$262,805",$0.802606,"327,440","$1,794",0.74%,4.61%,15.74%
IXC,591,Ixcoin,"$1,084,597",$0.051650,"20,999,088",*,Low Vol,0.70%,-39.10%
XPA,146,XPlay,"$20,707,200",$0.020707,"1,000,000,000",*,"$3,505",0.57%,2.47%
CCRB,397,CryptoCarbon,"$1,398,385",$0.392572,"3,562,111",*,"$31,644",-5.46%,-17.58%
NOBL,613,NobleCoin,"$548,927",$0.000238,"2,307,716,443",Low Vol,0.55%,-14.74%,0.40%
PRIMU,997,Primulon,?,$0.000342,?,"$1,243",0.69%,51.13%,-66.23%
XPY,775,PayCoin,"$67,810",$0.005743,"11,808,337",Low Vol,0.70%,-70.25%,-72.19%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,292,367,621",$0.464959,"2,779,530,283",*,"$12,175,800",1.59%,7.41%
FID,1046,BITFID,?,$0.114850,?,*,Low Vol,0.70%,2.42%
FIMK,438,FIMKrypto,"$795,228",$0.001378,"577,004,618",*,$659,27.18%,-0.35%
BYC,425,Bytecent,"$971,024",$0.534054,"1,818,213","$33,791",-0.01%,-5.63%,-9.60%
IXT,233,iXledger,"$8,146,235",$0.227683,"35,778,844",*,"$57,416",16.43%,7.53%
BTCD,58,BitcoinDark,"$110,510,652",$85.74,"1,288,862","$58,621",1.49%,0.41%,-3.37%
JNS,295,Janus,"$4,487,761",$0.198190,"22,643,730",*,"$2,511",50.53%,108.94%
UNITS,738,GameUnits,"$92,020",$0.026496,"3,472,983",*,Low Vol,0.63%,-19.62%
