symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,190,XtraBYtes,"$8,184,995 ",$0.012592,"650,000,000",*,"$19,260",0.01%,-0.16%
CPN,648,CompuCoin,"$71,929 ",$0.003667,"19,615,019",Low Vol,0.00%,35.85%,4.06%
CHEAP,997,Cheapcoin,? ,$0.000097,?,*,Low Vol,0.00%,52.08%
BLAS,465,BlakeStar,"$59,843 ",$0.000246,"242,927,040","$1,991",-0.01%,53.93%,111.05%
CPC,349,Capricoin,"$1,057,233 ",$0.531261,"1,990,045",*,"$159,274",0.01%,24.40%
EOS,16,EOS,"$471,802,921 ",$1.76,"267,481,686",*,"$33,169,400",-0.82%,-2.53%
SIB,118,SIBCoin,"$18,157,368 ",$1.20,"15,168,303","$69,084",-3.00%,-5.10%,-7.54%
JWL,679,Jewels,"$51,739 ",$0.002564,"20,181,636",*,Low Vol,6.29%,-0.12%
GAIN,1010,UGAIN,? ,$0.000584,?,Low Vol,0.03%,5.65%,-11.24%
DLISK,765,DAPPSTER,"$16,226 ",$0.000162,"100,000,000",*,Low Vol,0.00%,-15.51%
MONETA,950,Moneta,? ,$0.000227,?,Low Vol,0.00%,-11.29%,11.19%
ACES,979,Aces,? ,$0.000040,?,*,Low Vol,-38.76%,-27.21%
UNIFY,393,Unify,"$465,952 ",$0.029855,"15,607,126","$14,207",6.52%,9.43%,48.01%
GAIA,544,GAIA,"$280,130 ",$0.011623,"24,101,381",*,Low Vol,0.78%,8.85%
XBC,166,Bitcoin Plus,"$10,558,818 ",$106.43,"99,208",*,"$295,398",-1.98%,2.49%
XBB,264,Boolberry,"$3,372,553 ",$0.353796,"9,532,480","$5,129",0.11%,1.39%,20.23%
MAVRO,995,Mavro,? ,$0.006133,?,Low Vol,0.00%,?,10.75%
LTH,935,LAthaan,? ,$0.000260,?,Low Vol,0.00%,1.38%,5.74%
MONA,97,MonaCoin,"$24,590,911 ",$0.463493,"53,055,625","$59,806",-1.73%,-3.33%,-1.19%
SPR,179,SpreadCoin,"$9,028,749 ",$1.06,"8,526,939","$40,928",0.85%,-7.99%,20.65%
BLITZ,241,Blitzcash,"$4,540,638 ",$1.11,"4,079,089",*,"$56,464",1.78%,-9.19%
OPES,982,Opescoin,? ,$0.001298,?,Low Vol,0.00%,-1.09%,2.62%
TAG,280,TagCoin,"$2,524,164 ",$0.448007,"5,634,207","$230,275",-2.64%,-1.66%,19.98%
LDOGE,353,LiteDoge,"$1,007,460 ",$0.000068,"14,817,883,501",*,"$4,510",-23.89%,-20.15%
TAJ,674,TajCoin,"$55,454 ",$0.008264,"6,710,008",Low Vol,0.00%,-0.65%,19.65%
SNAKE,901,SnakeEyes,? ,$0.031685,?,*,Low Vol,-0.19%,-22.11%
XPM,196,Primecoin,"$7,794,527 ",$0.386792,"20,151,727","$375,219",0.06%,-1.73%,18.34%
AGLC,445,AgrolifeCoin,"$134,400 ",$0.023690,"5,673,367",*,$547,0.02%,?
XPTX,593,PlatinumBAR,"$138,021 ",$0.583935,"236,364",Low Vol,0.00%,-38.19%,-1.80%
IXC,495,Ixcoin,"$1,843,363 ",$0.087783,"20,999,088",*,Low Vol,0.00%,-7.13%
MTLMC3,736,Metal Music Coin,"$25,870 ",$0.000325,"79,719,140",Low Vol,0.00%,1.03%,-0.87%
CCRB,303,CryptoCarbon,"$1,953,779 ",$0.548489,"3,562,111",*,"$60,036",-0.17%,-2.29%
NOBL,526,NobleCoin,"$446,354 ",$0.000194,"2,298,236,664",Low Vol,0.00%,-3.63%,7.85%
PRIMU,859,Primulon,? ,$0.000295,?,"$2,110",-1.80%,19.09%,-4.28%
