symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1122,MIYUCoin,?,$0.000043,?,Low Vol,?,?,0.00%
XBY,236,XTRABYTES,"$7,964,118",$0.018739,"425,000,000",*,"$37,865",10.77%,-7.81%
CPN,834,CompuCoin,"$25,631",$0.001307,"19,615,019",Low Vol,0.49%,12.23%,-32.06%
CHEAP,1075,Cheapcoin,?,$0.000087,?,*,Low Vol,0.50%,?
BLAS,414,BlakeStar,"$1,063,337",$0.004283,"248,281,470","$719,881",21.12%,144.73%,612.10%
CSNO,203,BitDice,"$11,848,690",$0.169267,"70,000,000",*,"$55,414",0.50%,3.80%
EOS,28,EOS,"$228,327,561",$0.584754,"390,467,719",*,"$5,677,170",0.10%,-2.96%
SIB,148,SIBCoin,"$20,551,825",$1.32,"15,574,520","$166,401",-0.67%,6.44%,-0.38%
JWL,794,Jewels,"$41,314",$0.002047,"20,181,636",*,Low Vol,0.48%,-6.71%
GAIN,1101,UGAIN,?,$0.000784,?,Low Vol,0.49%,-19.86%,?
DLISK,856,DAPPSTER,"$17,422",$0.000174,"100,000,000",*,Low Vol,?,?
EOT,382,EOT Token,"$1,567,638",$0.627055,"2,500,000",*,"$4,442",-0.22%,-11.32%
ACES,1022,Aces,?,$0.000117,?,*,Low Vol,47.32%,-63.41%
UNIFY,391,Unify,"$1,442,755",$0.081382,"17,728,119","$27,758",-9.98%,10.02%,57.29%
GAIA,628,GAIA,"$299,180",$0.012413,"24,101,381",*,Low Vol,0.49%,27.90%
XBC,276,Bitcoin Plus,"$5,202,679",$51.36,"101,294",*,"$41,007",-0.02%,-8.64%
MAVRO,1124,Mavro,?,$0.005437,?,Low Vol,?,-0.11%,-9.06%
LTH,1133,LAthaan,?,$0.000345,?,Low Vol,?,?,0.77%
KRONE,547,Kronecoin,"$28,676",$0.012631,"2,270,279",$575,0.50%,-0.83%,-12.68%
MONA,107,MonaCoin,"$33,569,269",$0.616477,"54,453,400","$670,281",2.21%,20.46%,30.73%
CYDER,958,Cyder,?,$0.001089,?,*,"$2,597",0.50%,30.57%
SPR,141,SpreadCoin,"$22,983,218",$2.59,"8,878,526","$852,458",-0.65%,5.23%,48.58%
BLITZ,291,Blitzcash,"$4,808,829",$1.17,"4,093,805",*,"$7,490",1.68%,-3.27%
OPES,1121,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,114,Decentraland,"$31,836,444",$0.014002,"2,273,755,650",*,"$227,380",0.61%,-1.89%
TAG,616,TagCoin,"$377,238",$0.065508,"5,758,653",Low Vol,0.49%,-3.01%,12.14%
LDOGE,442,LiteDoge,"$689,423",$0.000046,"14,858,130,506",*,"$2,233",-8.42%,3.23%
EXL,1081,Excelcoin,?,$0.000131,?,Low Vol,0.49%,197.69%,-80.00%
TAJ,801,TajCoin,"$37,932",$0.005162,"7,347,799",Low Vol,8.87%,33.46%,14.26%
SNAKE,977,SnakeEyes,?,$0.039550,?,*,$627,-0.06%,-2.48%
CPC,419,Capricoin,"$1,013,446",$0.509258,"1,990,045",*,"$15,711",0.65%,-3.01%
PWR,899,Powercoin,"$2,177",$0.000044,"49,983,870",Low Vol,0.50%,-0.77%,1.27%
XPM,331,Primecoin,"$3,060,030",$0.146612,"20,871,622","$463,214",1.00%,-1.64%,-19.47%
GP,732,GoldPieces,"$79,697",$0.065317,"1,220,161",*,Low Vol,0.43%,-3.35%
XPTX,497,PlatinumBAR,"$227,838",$0.718028,"317,311","$4,629",0.74%,19.80%,60.27%
IXC,575,Ixcoin,"$1,482,628",$0.070604,"20,999,088",*,Low Vol,0.44%,17.06%
XPA,171,XPlay,"$15,370,300",$0.015370,"1,000,000,000",*,"$17,439",0.64%,1.95%
MINEX,937,Minex,?,$0.034191,?,*,"$21,553",0.35%,-29.35%
CCRB,385,CryptoCarbon,"$1,506,281",$0.422862,"3,562,111",*,"$47,845",0.48%,-5.79%
NOBL,458,NobleCoin,"$502,342",$0.000218,"2,306,649,831","$1,701",0.50%,6.37%,-2.80%
PRIMU,1032,Primulon,?,$0.000111,?,Low Vol,0.50%,-15.56%,-9.24%
XPY,630,PayCoin,"$288,976",$0.024478,"11,805,716",Low Vol,1.12%,37.36%,70.42%
FEDS,1143,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,399,882,632",$0.503640,"2,779,530,283",*,"$14,586,200",0.37%,-8.50%
FID,1137,BITFID,?,$0.131407,?,*,Low Vol,?,-0.21%
FIMK,474,FIMKrypto,"$376,980",$0.000653,"577,004,618",*,$534,-31.48%,-52.64%
BYC,415,Bytecent,"$1,063,020",$0.588266,"1,807,039","$8,848",1.64%,-4.29%,-19.33%
IXT,232,iXledger,"$8,084,444",$0.225956,"35,778,844",*,"$65,338",2.82%,-6.47%
BTCD,57,BitcoinDark,"$112,074,171",$86.96,"1,288,862","$49,585",0.55%,-5.30%,-22.91%
JNS,372,Janus,"$1,680,285",$0.074229,"22,636,593",*,"$3,746",-8.16%,-1.36%
UNITS,696,GameUnits,"$120,757",$0.034771,"3,472,983",*,Low Vol,0.39%,21.24%
MAR,795,Marijuanacoin,"$39,875",$0.030742,"1,297,090",Low Vol,0.05%,-2.07%,-21.37%
SNC,317,SunContract,"$3,448,460",$0.032933,"104,712,011",*,"$123,892",2.12%,9.02%
XBL,427,Billionaire T...,"$909,765",$0.274408,"3,315,372",*,"$86,520",-14.04%,-2.96%
SNGLS,62,SingularDTV,"$99,889,800",$0.166483,"600,000,000",*,"$426,671",0.19%,2.85%
MAX,585,MaxCoin,"$774,430",$0.012805,"60,476,797",Low Vol,-0.19%,-5.28%,-6.52%
SNM,84,SONM,"$54,148,208",$0.150579,"359,600,000",*,"$1,969,610",-3.42%,-13.36%
SDP,881,SydPak,"$8,953",$0.056187,"159,349",*,Low Vol,0.48%,5.72%
SNT,64,Status,"$95,113,120",$0.027406,"3,470,483,788",*,"$1,205,110",0.81%,-1.31%
WGO,437,WavesGo,"$705,381",$0.070640,"9,985,510",*,"$1,052",0.66%,-7.10%
MAD,723,SatoshiMadness,"$87,603",$0.000044,"2,000,683,485",*,Low Vol,?,-0.45%
AHT,581,Bowhead,"$1,016,448",$0.127056,"8,000,000",*,Low Vol,19.23%,-21.94%
