symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$8,630,492 ",$0.020427,"422,500,000",*,"$35,955",-0.05%,-8.72%
CPN,720,CompuCoin,"$54,166 ",$0.002761,"19,615,019",Low Vol,-0.73%,1.67%,-16.77%
CHEAP,1050,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.06%,?
BLAS,474,BlakeStar,"$107,299 ",$0.000432,"248,414,752","$1,279",1.01%,-9.73%,-42.00%
CPC,345,Capricoin,"$1,887,498 ",$0.948470,"1,990,045",*,"$3,086,350",4.77%,4.90%
CREVA,723,CrevaCoin,"$52,211 ",$0.001435,"36,390,750",Low Vol,0.22%,2.34%,-18.36%
EOS,30,EOS,"$259,056,907 ",$0.770841,"336,070,482",*,"$9,874,530",0.75%,-4.86%
SIB,153,SIBCoin,"$17,282,203 ",$1.12,"15,399,053","$99,115",0.08%,-2.15%,-9.58%
JWL,737,Jewels,"$45,214 ",$0.002240,"20,181,636",*,Low Vol,?,-1.66%
GAIN,1016,UGAIN,? ,$0.000216,?,Low Vol,0.18%,?,-51.49%
DLISK,801,DAPPSTER,"$21,558 ",$0.000216,"100,000,000",*,Low Vol,0.19%,-17.99%
EOT,380,EOT Token,"$1,153,043 ",$0.461217,"2,500,000",*,"$11,179",-0.44%,-28.15%
ACES,1038,Aces,? ,$0.000113,?,*,Low Vol,0.15%,-52.10%
UNIFY,415,Unify,"$559,915 ",$0.032206,"17,385,378","$2,234",-10.16%,9.06%,-28.34%
GAIA,582,GAIA,"$302,133 ",$0.012536,"24,101,381",*,Low Vol,0.28%,9.59%
XBC,221,Bitcoin Plus,"$7,846,676 ",$78.14,"100,423",*,"$77,603",1.75%,-6.13%
XBB,522,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,-1.37%,-6.12%
MAVRO,1029,Mavro,? ,$0.005734,?,Low Vol,0.15%,6.41%,7.79%
LTH,1035,LAthaan,? ,$0.000345,?,Low Vol,21.95%,-1.59%,24.89%
KRONE,921,Kronecoin,? ,$0.017565,?,"$1,546",-14.10%,-20.89%,?
MONA,113,MonaCoin,"$27,778,416 ",$0.516143,"53,819,225","$123,471",0.06%,-2.96%,4.65%
SPR,155,SpreadCoin,"$17,136,531 ",$1.97,"8,720,304","$51,879",0.50%,-0.11%,-27.02%
BLITZ,236,Blitzcash,"$6,255,292 ",$1.53,"4,086,770",*,"$41,552",0.22%,-5.36%
OPES,1053,Opescoin,? ,$0.001337,?,Low Vol,0.15%,27.07%,7.14%
TAG,373,TagCoin,"$1,349,071 ",$0.236226,"5,710,934","$152,919",14.84%,-6.15%,-37.99%
LDOGE,393,LiteDoge,"$895,210 ",$0.000060,"14,839,851,503",*,"$1,675",0.29%,-16.90%
TAJ,793,TajCoin,"$23,258 ",$0.003309,"7,027,609",Low Vol,0.26%,1.97%,-12.27%
VOYA,875,Voyacoin,? ,$5.16,?,"$135,379",0.24%,153.05%,170.49%
PWR,855,Powercoin,"$2,155 ",$0.000043,"49,983,870",Low Vol,0.15%,-1.58%,-6.33%
XPM,263,Primecoin,"$4,762,065 ",$0.231637,"20,558,308","$967,234",-0.07%,-8.66%,-42.60%
AGLC,707,AgrolifeCoin,"$58,795 ",$0.009486,"6,198,383",*,Low Vol,0.22%,-9.03%
BTCS,454,Bitcoin Scrypt,"$171,409 ",$0.010520,"16,293,325",$639,-2.26%,-8.07%,-24.35%
IXC,525,Ixcoin,"$1,546,322 ",$0.073638,"20,999,088",*,Low Vol,0.22%,-2.96%
MTLMC3,761,Metal Music Coin,"$35,182 ",$0.000441,"79,719,140",Low Vol,0.15%,-8.46%,-12.27%
