symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,343,MER,MER,"$3,092,930",$0.030929,"100,000,000",*,"$10,946",-3.63%
Scorecoin,524,SCORE,SCORE,"$327,849",$0.010804,"30,346,591","$1,744",0.66%,-3.10%
LIFE,1011,LIFE,LIFE,?,$0.000074,?,*,"$19,102",-40.75%
Compcoin,233,CMP,CMP,"$9,080,440",$2.11,"4,306,036","$264,971",-10.45%,-31.62%
Monetha,189,MTH,MTH,"$13,788,289",$0.063593,"216,819,832",*,"$443,547",-5.05%
Cyder,1142,CYDER,CYDER,?,$0.000255,?,*,Low Vol,0.27%
FedoraCoin,455,TIPS,TIPS,"$811,818",$0.000002,"443,168,182,458","$1,098",15.87%,-67.98%
Save and Gain,902,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,?
BitDice,188,CSNO,CSNO,"$13,870,780",$0.198154,"70,000,000",*,"$21,892",0.14%
EOS,23,EOS,EOS,"$320,410,178",$0.728197,"440,004,804",*,"$14,701,200",2.02%
Bowhead,625,AHT,AHT,"$1,011,632",$0.126454,"8,000,000",*,Low Vol,0.17%
Ethereum Gold,491,ETG,ETG,"$522,673",$0.043556,"12,000,000",*,"$74,403",7.01%
DomRaider,990,DRT,DRT,?,$0.039630,?,*,"$70,125",-0.47%
Populous,41,PPT,PPT,"$151,891,595",$3.68,"41,252,246",*,"$350,535",0.83%
RouletteToken,498,RLT,RLT,"$483,799",$0.047793,"10,122,764",*,"$7,144",-0.90%
BlackCoin,168,BLK,BLK,"$15,579,060",$0.203749,"76,462,018",*,"$252,835",0.58%
Monero,10,XMR,XMR,"$1,351,172,463",$88.35,"15,292,593","$27,292,400",-0.13%,-0.36%
Zilbercoin,1048,ZBC,ZBC,?,$0.031628,?,*,"$2,273",-1.55%
BT1 [CST],962,BT1,BT1,?,$5393.73,?,*,"$621,659",0.16%
Sativacoin,766,STV,STV,"$78,355",$0.011059,"7,085,385",Low Vol,0.27%,5.75%
High Voltage,901,HVCO,HVCO,"$14,492",$0.009699,"1,494,171",*,Low Vol,?
Royalties,1231,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,751,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,788,479",$59.59,"197,835","$29,910",0.59%,5.88%
