symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XTRABYTES,"$8,438,460",$0.019855,"425,000,000",*,"$52,390",1.86%,-4.51%
CPN,813,CompuCoin,"$32,376",$0.001651,"19,615,019",Low Vol,-3.15%,6.04%,-29.20%
CHEAP,1127,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,449,BlakeStar,"$516,662",$0.002084,"247,875,390","$66,660",-0.13%,10.88%,297.85%
CSNO,203,BitDice,"$10,989,090",$0.156987,"70,000,000",*,"$26,518",-0.73%,-4.34%
EOS,26,EOS,"$236,966,862",$0.612198,"387,075,524",*,"$5,774,860",0.03%,2.85%
SIB,152,SIBCoin,"$19,457,977",$1.25,"15,564,265","$87,398",-0.98%,4.37%,0.11%
JWL,809,Jewels,"$34,249",$0.001697,"20,181,636",*,Low Vol,?,-21.00%
XDE2,1044,XDE II,?,$1.66,?,*,Low Vol,0.11%,?
DLISK,847,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,423,EOT Token,"$848,435",$0.339374,"2,500,000",*,"$4,186",-3.95%,-3.70%
ACES,986,Aces,?,$0.000326,?,*,$584,0.11%,8.02%
UNIFY,391,Unify,"$1,319,936",$0.074461,"17,726,638","$19,084",9.01%,1.20%,57.06%
GAIA,647,GAIA,"$232,005",$0.009626,"24,101,381",*,Low Vol,4.65%,-20.92%
XBC,259,Bitcoin Plus,"$5,984,869",$59.11,"101,251",*,"$16,827",-0.57%,-3.88%
MAVRO,1050,Mavro,?,$0.005787,?,Low Vol,0.11%,4.88%,-8.27%
LTH,1125,LAthaan,?,$0.000345,?,Low Vol,?,2.38%,17.96%
KRONE,559,Kronecoin,"$25,724",$0.011562,"2,224,800",$649,0.22%,7.16%,-20.15%
MONA,132,MonaCoin,"$25,480,313",$0.468259,"54,415,000","$72,978",0.05%,4.18%,5.03%
CYDER,942,Cyder,?,$0.000914,?,*,"$6,884",0.11%,-23.73%
SPR,159,SpreadCoin,"$18,549,626",$2.09,"8,869,011","$144,764",-2.97%,-3.23%,15.86%
BLITZ,282,Blitzcash,"$4,927,356",$1.20,"4,093,440",*,"$33,837",0.21%,1.02%
OPES,1091,Opescoin,?,$0.001218,?,Low Vol,0.11%,?,?
MANA,114,Decentraland,"$32,393,742",$0.014247,"2,273,755,650",*,"$219,636",0.02%,1.44%
TAG,618,TagCoin,"$428,330",$0.074397,"5,757,362",Low Vol,0.07%,-3.19%,23.69%
LDOGE,436,LiteDoge,"$660,489",$0.000044,"14,857,028,505",*,"$2,359",-10.81%,-6.56%
EXL,1018,Excelcoin,?,$0.000261,?,Low Vol,0.11%,3.31%,-76.86%
TAJ,808,TajCoin,"$34,996",$0.004778,"7,324,753",Low Vol,0.18%,7.23%,4.27%
VOYA,971,Voyacoin,?,$2.46,?,"$1,059",-4.82%,-7.33%,-42.21%
CPC,410,Capricoin,"$1,025,480",$0.515305,"1,990,045",*,"$53,388",-0.58%,-7.68%
PWR,890,Powercoin,"$2,175",$0.000044,"49,983,870",Low Vol,0.11%,3.31%,4.15%
XPM,323,Primecoin,"$3,047,908",$0.146178,"20,850,665","$478,511",1.19%,-0.52%,-8.28%
GP,530,GoldPieces,"$82,545",$0.067651,"1,220,161",*,$973,-0.04%,21.67%
XPTX,497,PlatinumBAR,"$189,642",$0.602434,"314,793","$1,417",0.14%,-3.99%,8.76%
IXC,396,Ixcoin,"$1,235,612",$0.058841,"20,999,088",*,$533,0.05%,-13.31%
XPA,574,XPlay,"$14,721,800",$0.014722,"1,000,000,000",*,Low Vol,?,0.74%
MINEX,917,Minex,?,$0.052173,?,*,"$43,537",-0.21%,?
CCRB,411,CryptoCarbon,"$1,005,495",$0.282275,"3,562,111",*,"$58,819",0.13%,-21.47%
