symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XtraBYtes,"$5,542,927 ",$0.008528,"650,000,000",*,"$25,723",-4.30%,-5.67%
CPN,498,CompuCoin,"$103,331 ",$0.005268,"19,615,019","$1,700",1.03%,90.03%,101.61%
CHEAP,984,Cheapcoin,? ,$0.000167,?,*,Low Vol,1.03%,122.60%
BLAS,456,BlakeStar,"$239,403 ",$0.000981,"243,941,040","$17,303",4.13%,82.50%,472.79%
CPC,373,Capricoin,"$904,396 ",$0.454460,"1,990,045",*,"$62,145",-0.08%,3.53%
EOS,18,EOS,"$459,802,969 ",$1.65,"279,442,437",*,"$42,462,800",-0.57%,-6.45%
SIB,126,SIBCoin,"$21,360,010 ",$1.40,"15,209,241","$142,910",-0.24%,7.83%,11.25%
JWL,688,Jewels,"$59,065 ",$0.002927,"20,181,636",*,Low Vol,1.11%,14.31%
GAIN,1012,UGAIN,? ,$0.000753,?,Low Vol,1.03%,?,35.84%
DLISK,768,DAPPSTER,"$20,905 ",$0.000209,"100,000,000",*,Low Vol,1.05%,?
MONETA,919,Moneta,? ,$0.000251,?,Low Vol,-13.40%,-4.82%,-2.14%
ACES,943,Aces,? ,$0.000084,?,*,Low Vol,1.05%,31.00%
UNIFY,426,Unify,"$408,552 ",$0.024967,"16,363,501","$13,024",14.41%,1.59%,-7.17%
GAIA,565,GAIA,"$422,210 ",$0.017518,"24,101,381",*,Low Vol,1.05%,34.15%
XBC,178,Bitcoin Plus,"$10,643,592 ",$107.03,"99,443",*,"$687,644",2.45%,-7.20%
XBB,222,Boolberry,"$6,175,197 ",$0.647806,"9,532,480","$46,464",30.24%,48.77%,85.40%
MAVRO,948,Mavro,? ,$0.007902,?,Low Vol,1.03%,30.36%,?
LTH,988,LAthaan,? ,$0.000293,?,Low Vol,-11.60%,11.05%,19.01%
MONA,128,MonaCoin,"$20,128,152 ",$0.378393,"53,193,775","$101,284",0.84%,-5.39%,-20.87%
SPR,173,SpreadCoin,"$11,707,132 ",$1.37,"8,562,226","$73,095",0.83%,-2.10%,19.35%
BLITZ,247,Blitzcash,"$4,947,066 ",$1.21,"4,080,021",*,"$20,077",-1.70%,-2.08%
OPES,1034,Opescoin,? ,$0.001864,?,Low Vol,?,3.16%,41.90%
TAG,307,TagCoin,"$2,234,528 ",$0.395775,"5,645,954","$48,347",0.87%,-2.45%,-15.22%
XMR,13,Monero,"$710,228,937 ",$47.58,"14,927,644","$22,300,100",-0.71%,-3.36%,-1.18%
TAJ,686,TajCoin,"$60,232 ",$0.008913,"6,757,649",Low Vol,-2.24%,-4.89%,8.45%
MNM,513,Mineum,"$79,926 ",$0.008470,"9,436,367",$563,1.05%,-50.16%,-69.15%
PWR,819,Powercoin,"$2,090 ",$0.000042,"49,983,870",Low Vol,1.03%,11.05%,30.48%
XPM,208,Primecoin,"$7,362,017 ",$0.364012,"20,224,656","$563,857",-0.23%,-4.81%,-8.71%
AGLC,653,AgrolifeCoin,"$95,918 ",$0.016723,"5,735,670",*,Low Vol,1.02%,20.71%
JIN,476,Jin Coin,"$159,762 ",$0.016222,"9,848,485","$1,186",1.05%,41.69%,216.08%
IXC,313,Ixcoin,"$2,103,206 ",$0.100157,"20,999,088",*,"$1,412",3.65%,-7.81%
MTLMC3,738,Metal Music Coin,"$30,063 ",$0.000377,"79,719,140",Low Vol,1.10%,-6.96%,17.31%
CCRB,291,CryptoCarbon,"$2,522,334 ",$0.708101,"3,562,111",*,"$65,929",1.08%,10.70%
XPD,494,PetroDollar,"$123,411 ",$0.001929,"63,993,275",$540,14.35%,47.59%,51.98%
