symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$7,121,338",$0.016736,"425,500,000",*,"$25,509",-1.81%,-1.23%
CPN,796,CompuCoin,"$46,580",$0.002375,"19,615,019",Low Vol,1.16%,21.79%,53.72%
CHEAP,1147,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,433,BlakeStar,"$920,932",$0.003795,"242,660,266","$227,378",-4.81%,39.66%,84.43%
CSNO,200,BitDice,"$11,556,230",$0.165089,"70,000,000",*,"$78,477",1.31%,10.39%
EOS,26,EOS,"$234,282,126",$0.584742,"400,658,967",*,"$8,672,220",-2.88%,-3.99%
SIB,137,SIBCoin,"$22,428,814",$1.44,"15,606,344","$117,306",1.06%,7.90%,15.98%
JWL,812,Jewels,"$39,402",$0.001952,"20,181,636",*,Low Vol,1.38%,-26.92%
XDE2,997,XDE II,?,$2.72,?,*,$974,1.38%,?
DLISK,861,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,?,6.34%
EOT,392,EOT Token,"$1,574,388",$0.629755,"2,500,000",*,"$33,270",-7.40%,6.64%
ACES,1108,Aces,?,$0.000108,?,*,Low Vol,1.38%,124.67%
UNIFY,408,Unify,"$1,268,358",$0.071525,"17,733,124",*,"$22,224",3.18%,-14.44%
GAIA,654,GAIA,"$286,247",$0.011877,"24,101,381",*,Low Vol,1.19%,28.59%
XBC,285,Bitcoin Plus,"$5,017,742",$49.38,"101,615",*,"$55,412",1.24%,1.11%
MAVRO,1117,Mavro,?,$0.006996,?,Low Vol,1.38%,?,26.56%
LTH,1157,LAthaan,?,$0.000339,?,Low Vol,?,0.17%,?
KRONE,569,Kronecoin,"$39,851",$0.016473,"2,419,156","$3,299",1.30%,6.94%,35.77%
MONA,29,MonaCoin,"$203,571,096",$3.73,"54,578,750","$43,652,600",22.01%,161.91%,673.38%
CYDER,985,Cyder,?,$0.000651,?,*,"$1,789",1.38%,-12.40%
SPR,269,SpreadCoin,"$5,618,618",$0.630702,"8,908,514","$2,974,400",-3.44%,-26.09%,-71.28%
BLITZ,297,Blitzcash,"$4,500,817",$1.10,"4,096,157",*,"$208,848",0.73%,10.72%
OPES,1124,Opescoin,?,$0.001573,?,Low Vol,1.38%,?,29.52%
MANA,139,Decentraland,"$22,185,102",$0.009757,"2,273,755,650",*,"$280,128",-0.11%,-7.71%
TAG,633,TagCoin,"$456,897",$0.079220,"5,767,414",Low Vol,1.32%,10.79%,6.97%
LDOGE,446,LiteDoge,"$806,590",$0.000054,"14,861,711,007",*,"$7,660",1.42%,12.00%
EXL,1075,Excelcoin,?,$0.000163,?,Low Vol,1.38%,12.48%,-37.47%
TAJ,570,TajCoin,"$38,108",$0.005126,"7,433,851","$2,246",-1.02%,11.07%,8.32%
SNAKE,1006,SnakeEyes,?,$0.034883,?,*,$663,0.05%,-15.48%
BTCZ,954,BitcoinZ,?,$0.003095,?,"$13,520",0.20%,?,?
CPC,426,Capricoin,"$1,000,217",$0.502610,"1,990,045",*,"$63,742",-0.68%,3.94%
PWR,906,Powercoin,"$2,711",$0.000054,"49,983,870",Low Vol,1.38%,12.34%,25.06%
XPM,339,Primecoin,"$2,895,348",$0.138305,"20,934,518","$588,534",1.46%,-2.53%,-3.98%
GP,711,GoldPieces,"$128,311",$0.105159,"1,220,161",*,Low Vol,0.64%,9.30%
XPTX,523,PlatinumBAR,"$177,867",$0.546982,"325,178","$1,069",1.38%,-18.75%,-4.49%
JIO,573,JIO Token,"$30,527",$0.015998,"1,908,128",*,"$1,512",1.38%,27.23%
XPA,174,XPlay,"$14,828,300",$0.014828,"1,000,000,000",*,"$12,016",-0.84%,-0.95%
BLOCKPAY,656,BlockPay,"$272,578",$0.050214,"5,428,300",*,Low Vol,-3.27%,-2.84%
CCRB,379,CryptoCarbon,"$1,729,091",$0.485412,"3,562,111",*,"$50,114",1.00%,6.79%
NOBL,471,NobleCoin,"$500,656",$0.000217,"2,307,427,864","$2,211",1.38%,-7.81%,3.36%
PRIMU,989,Primulon,?,$0.000252,?,"$1,650",1.39%,-21.16%,120.62%
XPY,670,PayCoin,"$198,509",$0.016812,"11,807,661",Low Vol,1.38%,-5.15%,-4.64%
FEDS,1161,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,12,IOTA,"$1,143,829,523",$0.411519,"2,779,530,283",*,"$16,839,900",-5.84%,-14.71%
FID,1009,BITFID,?,$0.108464,?,*,$598,1.38%,?
FIMK,606,FIMKrypto,"$1,001,345",$0.001735,"577,004,618",*,Low Vol,8.14%,71.18%
