symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,190,XtraBYtes,"$7,643,350 ",$0.011759,"650,000,000",*,"$16,928",0.12%,-1.86%
CPN,645,CompuCoin,"$54,739 ",$0.002791,"19,615,019",Low Vol,0.16%,-26.43%,-24.40%
CHEAP,983,Cheapcoin,? ,$0.000114,?,*,Low Vol,0.09%,107.65%
BLAS,724,BlakeStar,"$20,705 ",$0.000085,"242,452,800",Low Vol,-5.13%,-25.24%,?
CPC,345,Capricoin,"$873,035 ",$0.438701,"1,990,045",*,"$17,168",0.13%,4.85%
EOS,14,EOS,"$479,717,675 ",$1.83,"261,540,549",*,"$36,053,600",-0.29%,3.09%
SIB,104,SIBCoin,"$20,543,987 ",$1.36,"15,144,514","$81,168",2.49%,7.65%,0.25%
JWL,673,Jewels,"$39,079 ",$0.001936,"20,181,636",*,Low Vol,0.09%,?
XDE2,883,XDE II,? ,$0.854281,?,*,Low Vol,0.09%,-37.94%
DLISK,742,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,0.95%
MONETA,971,Moneta,? ,$0.000199,?,Low Vol,0.13%,3.88%,3.13%
ACES,905,Aces,? ,$0.000057,?,*,Low Vol,-0.06%,-47.64%
NYC,399,NewYorkCoin,"$310,587 ",$0.000005,"59,719,935,819","$4,347",-2.21%,63.25%,-61.92%
GAIA,508,GAIA,"$385,706 ",$0.016004,"24,101,381",*,Low Vol,0.16%,45.58%
XBC,174,Bitcoin Plus,"$8,875,864 ",$89.53,"99,136",*,"$204,873",-0.90%,0.96%
XBB,253,Boolberry,"$3,105,034 ",$0.325732,"9,532,480","$3,967",0.11%,1.76%,6.31%
MAVRO,970,Mavro,? ,$0.005268,?,Low Vol,0.09%,-0.08%,-9.86%
LTH,962,LAthaan,? ,$0.000256,?,Low Vol,0.13%,33.61%,15.86%
MONA,93,MonaCoin,"$26,120,505 ",$0.492929,"52,990,400","$80,415",0.31%,2.24%,-1.08%
SPR,168,SpreadCoin,"$9,451,135 ",$1.11,"8,510,395","$52,745",-2.37%,4.15%,3.80%
BLITZ,228,Blitzcash,"$4,309,863 ",$1.06,"4,078,336",*,"$34,873",0.33%,-3.14%
TAG,273,TagCoin,"$2,413,699 ",$0.428683,"5,630,497","$154,400",-1.03%,2.16%,7.61%
XMR,10,Monero,"$649,932,947 ",$43.66,"14,884,529","$8,763,350",-0.67%,-0.46%,-1.08%
TAJ,658,TajCoin,"$44,783 ",$0.006708,"6,675,677",Low Vol,-0.48%,4.73%,-22.19%
SNAKE,917,SnakeEyes,? ,$0.036582,?,*,Low Vol,0.75%,-12.19%
XPM,191,Primecoin,"$7,617,909 ",$0.378670,"20,117,540","$479,760",0.20%,2.46%,2.09%
GP,806,Goldpay Coin,? ,$0.006211,?,*,"$268,555",0.59%,2.73%
BTCS,594,Bitcoin Scrypt,"$91,739 ",$0.005652,"16,231,088",Low Vol,0.08%,20.83%,-7.93%
IXC,476,Ixcoin,"$1,763,398 ",$0.083975,"20,999,088",*,Low Vol,0.09%,1.42%
MTLMC3,710,Metal Music Coin,"$24,971 ",$0.000313,"79,719,140",Low Vol,0.13%,3.88%,-8.82%
CCRB,293,CryptoCarbon,"$1,811,576 ",$0.508568,"3,562,111",*,"$48,052",0.14%,20.66%
NOBL,500,NobleCoin,"$459,355 ",$0.000200,"2,297,865,871",Low Vol,0.06%,1.93%,14.43%
PRIMU,857,Primulon,? ,$0.000228,?,"$1,645",0.13%,-7.12%,-36.78%
XPY,584,PayCoin,"$101,637 ",$0.008665,"11,729,332",**,Low Vol,0.13%,-3.92%
FEDS,843,FedoraShare,? ,$0.000023,?,*,"$5,107",0.00%,-0.90%
MIOTA,9,IOTA,"$1,132,811,464 ",$0.407555,"2,779,530,283",*,"$18,143,800",-0.67%,27.14%
FIMK,364,FIMKrypto,"$624,371 ",$0.001082,"577,004,618",*,$779,-2.41%,-9.79%
BYC,370,Bytecent,"$558,964 ",$0.326649,"1,711,206","$16,667",0.06%,2.75%,-4.57%
IXT,251,InsureX,"$3,193,784 ",$0.089265,"35,778,844",*,"$14,098",-4.10%,-20.71%
BTCD,60,BitcoinDark,"$56,121,055 ",$43.54,"1,288,862","$163,224",0.30%,3.31%,-19.37%
JNS,258,Janus,"$2,797,266 ",$0.132835,"21,058,198",*,"$2,564",0.23%,8.34%
UNITS,558,GameUnits,"$146,409 ",$0.042157,"3,472,983",*,Low Vol,0.13%,33.48%
MAR,604,Marijuanacoin,"$86,595 ",$0.081815,"1,058,428",Low Vol,1.04%,-2.04%,-7.62%
SNC,859,SunContract (...,? ,$0.025671,?,*,"$1,530",-0.52%,6.73%
SNGLS,51,SingularDTV,"$77,038,200 ",$0.128397,"600,000,000",*,"$433,229",1.92%,15.31%
MAX,211,MaxCoin,"$5,419,142 ",$0.090663,"59,772,493","$465,309",0.78%,8.06%,17.93%
SNM,125,SONM,"$15,676,741 ",$0.047310,"331,360,000",*,"$233,373",0.36%,23.05%
SDP,782,SydPak,"$4,132 ",$0.025999,"158,944",*,Low Vol,0.16%,-30.36%
AC,474,AsiaCoin,"$2,337,317 ",$0.002496,"936,582,739",Low Vol,1.46%,2.14%,-9.75%
TP1,1019,KolschCoin,? ,$0.024731,?,Low Vol,?,?,-26.13%
SNT,32,Status,"$199,837,397 ",$0.057582,"3,470,483,788",*,"$19,425,600",-1.10%,5.35%
PAC,854,Paccoin,? ,$1.3e-07,?,"$2,078",3.19%,-6.90%,-5.66%
MAD,643,SatoshiMadness,"$55,791 ",$0.000028,"2,000,683,485",*,Low Vol,?,1.72%
LAZ,881,Lazaruscoin,? ,$0.000797,?,*,Low Vol,0.13%,32.21%
AXF,817,AxFunds,? ,$0.084477,?,"$73,934",2.81%,13.35%,4.95%
FFC,860,FireFlyCoin,? ,$0.000115,?,"$1,476",4.17%,-26.72%,-20.37%
GAIN,1024,UGAIN,? ,$0.000332,?,Low Vol,?,0.83%,-6.77%
GUC,902,GoldUnionCoin,? ,$2.02,?,*,Low Vol,0.09%,4.08%
