symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1090,MIYUCoin,? ,$0.000039,?,Low Vol,?,-0.45%,-2.52%
XBY,225,XTRABYTES,"$6,889,491 ",$0.016249,"424,000,000",*,"$22,886",-2.67%,-3.40%
CPN,728,CompuCoin,"$50,605 ",$0.002580,"19,615,019",Low Vol,1.22%,10.70%,0.51%
CHEAP,1065,Cheapcoin,? ,$0.000078,?,*,Low Vol,1.22%,?
BLAS,484,BlakeStar,"$93,987 ",$0.000376,"250,169,872",$665,1.14%,-10.74%,14.87%
CPC,367,Capricoin,"$1,202,859 ",$0.604438,"1,990,045",*,"$56,405",2.44%,-1.61%
EOS,24,EOS,"$223,291,332 ",$0.626615,"356,345,335",*,"$5,941,120",0.54%,-6.69%
SIB,153,SIBCoin,"$16,100,564 ",$1.04,"15,466,440","$343,136",2.57%,-6.70%,0.20%
JWL,751,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,1.02%
GAIN,1026,UGAIN,? ,$0.000764,?,Low Vol,1.22%,224.36%,50.03%
DLISK,811,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,369,EOT Token,"$1,117,655 ",$0.447062,"2,500,000",*,"$25,429",-0.56%,3.14%
ACES,1006,Aces,? ,$0.000078,?,*,Low Vol,1.22%,-40.47%
UNIFY,410,Unify,"$609,396 ",$0.034405,"17,712,523","$11,791",1.17%,-4.48%,-0.63%
GAIA,607,GAIA,"$217,523 ",$0.009025,"24,101,381",*,Low Vol,0.22%,-27.93%
XBC,240,Bitcoin Plus,"$5,949,369 ",$59.01,"100,815",*,"$43,521",2.17%,-2.09%
MAVRO,1078,Mavro,? ,$0.005188,?,Low Vol,?,?,-0.28%
LTH,1107,LAthaan,? ,$0.000274,?,Low Vol,?,-0.19%,-14.50%
KRONE,515,Kronecoin,"$21,838 ",$0.012030,"1,815,250","$1,046",3.04%,24.29%,-6.19%
MONA,118,MonaCoin,"$24,503,365 ",$0.453267,"54,059,450","$63,523",0.64%,1.28%,-6.68%
CYDER,952,Cyder,? ,$0.000430,?,*,$618,85.57%,3.73%
SPR,141,SpreadCoin,"$17,863,382 ",$2.03,"8,780,405","$98,699",-1.92%,-3.03%,19.51%
BLITZ,242,Blitzcash,"$5,845,320 ",$1.43,"4,089,753",*,"$19,615",1.01%,1.43%
OPES,997,Opescoin,? ,$0.001212,?,Low Vol,1.22%,-0.94%,-7.58%
MANA,884,Decentraland,? ,$0.021011,?,*,"$183,856",1.81%,-6.39%
TAG,408,TagCoin,"$618,004 ",$0.107887,"5,728,252","$45,916",7.56%,-3.13%,-38.82%
LDOGE,372,LiteDoge,"$1,081,618 ",$0.000073,"14,846,766,504",*,"$1,240",2.59%,26.89%
EXL,1023,Excelcoin,? ,$0.000391,?,Low Vol,1.22%,-0.44%,52.68%
TAJ,791,TajCoin,"$25,151 ",$0.003507,"7,171,151",Low Vol,0.06%,-2.54%,12.42%
SNAKE,964,SnakeEyes,? ,$0.050932,?,*,Low Vol,0.30%,2.16%
PWR,865,Powercoin,"$1,954 ",$0.000039,"49,983,870",Low Vol,1.22%,-0.42%,-2.55%
XPM,305,Primecoin,"$2,675,573 ",$0.129481,"20,663,824","$183,310",0.33%,-10.05%,-36.00%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,454,PlatinumBAR,"$243,845 ",$0.842663,"289,374",$995,1.22%,27.23%,82.78%
IXC,360,Ixcoin,"$1,304,709 ",$0.062132,"20,999,088",*,$945,1.24%,-7.53%
XPA,165,XPlay,"$14,035,800 ",$0.014036,"1,000,000,000",*,"$15,125",0.87%,-0.89%
BLOCKPAY,547,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,346,CryptoCarbon,"$1,684,615 ",$0.472926,"3,562,111",*,"$42,344",1.04%,-4.00%
NOBL,431,NobleCoin,"$455,872 ",$0.000198,"2,304,177,150",$508,1.06%,4.16%,-17.79%
PRIMU,1074,Primulon,? ,$0.000156,?,Low Vol,1.22%,32.70%,29.93%
XPY,615,PayCoin,"$199,274 ",$0.016888,"11,799,731",**,Low Vol,0.52%,-1.39%
FEDS,930,FedoraShare,? ,$0.000008,?,*,"$2,141",0.00%,-8.34%
MIOTA,8,IOTA,"$1,553,888,066 ",$0.559047,"2,779,530,283",*,"$11,117,900",2.04%,-2.37%
FID,931,BITFID,? ,$0.117255,?,*,"$2,060",1.22%,32.64%
FIMK,415,FIMKrypto,"$586,358 ",$0.001016,"577,004,618",*,$535,-5.45%,-3.26%
BYC,379,Bytecent,"$967,900 ",$0.543321,"1,781,452","$12,007",0.11%,-2.25%,-5.57%
IXT,194,iXledger,"$10,639,233 ",$0.297361,"35,778,844",*,"$75,398",1.89%,2.76%
BTCD,47,BitcoinDark,"$115,849,506 ",$89.89,"1,288,862","$83,059",0.92%,-7.46%,7.16%
JNS,549,Janus,"$1,127,628 ",$0.052508,"21,475,398",*,Low Vol,1.12%,-0.39%
UNITS,623,GameUnits,"$167,940 ",$0.048356,"3,472,983",*,Low Vol,1.22%,29.67%
MAR,735,Marijuanacoin,"$46,394 ",$0.037758,"1,228,730",Low Vol,1.20%,-0.93%,-33.15%
SNC,281,SunContract,"$3,718,365 ",$0.035510,"104,712,011",*,"$12,452",1.41%,-0.06%
TOPAZ,1053,Topaz Coin,? ,$0.023451,?,Low Vol,1.22%,-0.46%,-23.70%
