symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$8,611,268 ",$0.020382,"422,500,000",*,"$19,173",0.45%,-1.00%
CPN,729,CompuCoin,"$52,882 ",$0.002696,"19,615,019",Low Vol,-12.75%,-1.16%,-30.07%
CHEAP,1084,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,-2.15%
BLAS,455,BlakeStar,"$159,762 ",$0.000643,"248,593,072","$1,841",5.04%,50.05%,-2.75%
CPC,343,Capricoin,"$1,818,863 ",$0.913981,"1,990,045",*,"$540,396",-1.45%,-0.06%
CREVA,735,CrevaCoin,"$51,393 ",$0.001412,"36,390,750",Low Vol,0.89%,3.04%,-20.81%
EOS,29,EOS,"$250,606,667 ",$0.740922,"338,236,234",*,"$9,096,130",-0.17%,-2.58%
SIB,150,SIBCoin,"$17,674,370 ",$1.15,"15,406,395","$293,729",-1.55%,2.76%,-11.67%
JWL,747,Jewels,"$47,503 ",$0.002354,"20,181,636",*,Low Vol,-0.30%,?
GAIN,1055,UGAIN,? ,$0.000728,?,Low Vol,-0.35%,241.76%,-1.84%
DLISK,790,DAPPSTER,"$25,677 ",$0.000257,"100,000,000",*,Low Vol,-0.30%,19.28%
EOT,357,EOT Token,"$1,663,265 ",$0.665306,"2,500,000",*,"$16,883",15.26%,34.21%
ACES,1025,Aces,? ,$0.000086,?,*,Low Vol,-0.39%,-20.26%
UNIFY,412,Unify,"$592,473 ",$0.033463,"17,705,484","$2,870",4.28%,-5.44%,-27.64%
GAIA,575,GAIA,"$330,059 ",$0.013695,"24,101,381",*,Low Vol,-0.35%,14.24%
XBC,218,Bitcoin Plus,"$7,460,320 ",$74.27,"100,453",*,"$58,346",-0.33%,-2.75%
XBB,523,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-4.97%
MAVRO,1033,Mavro,? ,$0.005279,?,Low Vol,-0.02%,-6.77%,-10.18%
LTH,1052,LAthaan,? ,$0.000342,?,Low Vol,-0.30%,0.49%,-5.89%
KRONE,937,Kronecoin,? ,$0.018374,?,Low Vol,1.80%,-13.68%,?
MONA,114,MonaCoin,"$27,446,066 ",$0.509734,"53,843,900","$106,227",-0.19%,-0.43%,1.13%
SPR,159,SpreadCoin,"$16,058,663 ",$1.84,"8,726,538","$37,324",0.42%,-6.06%,-26.78%
BLITZ,238,Blitzcash,"$6,034,250 ",$1.48,"4,086,999",*,"$32,510",2.93%,-0.88%
OPES,1060,Opescoin,? ,$0.001369,?,Low Vol,-0.30%,3.73%,-2.85%
TAG,386,TagCoin,"$1,096,005 ",$0.191756,"5,715,621","$185,298",-4.04%,-10.21%,-48.60%
LDOGE,379,LiteDoge,"$1,194,693 ",$0.000081,"14,840,555,003",*,"$2,826",37.89%,0.83%
TAJ,800,TajCoin,"$22,977 ",$0.003261,"7,046,384",Low Vol,-0.37%,-1.04%,-5.90%
VOYA,878,Voyacoin,? ,$6.35,?,"$95,816",0.09%,25.68%,244.69%
PWR,859,Powercoin,"$2,139 ",$0.000043,"49,983,870",Low Vol,-0.44%,0.52%,-5.89%
XPM,269,Primecoin,"$4,415,698 ",$0.214657,"20,570,946","$381,472",0.43%,-8.02%,-44.50%
GP,892,Goldpay Coin,? ,$0.001474,?,*,"$25,521",-17.20%,-6.78%
XPTX,452,PlatinumBAR,"$188,135 ",$0.687332,"273,718","$1,617",-0.24%,-11.66%,25.80%
IXC,525,Ixcoin,"$2,045,137 ",$0.097392,"20,999,088",*,Low Vol,0.34%,32.86%
MTLMC3,773,Metal Music Coin,"$33,175 ",$0.000416,"79,719,140",Low Vol,?,-4.53%,-15.67%
PLU,206,Pluton,"$8,707,055 ",$10.24,"850,000",*,"$79,133",0.62%,0.50%
NOBL,413,NobleCoin,"$591,349 ",$0.000257,"2,302,887,390",$802,-0.30%,10.03%,-13.93%
PRIMU,1020,Primulon,? ,$0.000150,?,Low Vol,-0.02%,17.49%,-13.66%
XPY,584,PayCoin,"$247,370 ",$0.020970,"11,796,497",**,Low Vol,-0.30%,20.49%
FEDS,866,FedoraShare,? ,$0.000012,?,*,"$2,230,400",-0.59%,-19.20%
MIOTA,9,IOTA,"$1,430,160,055 ",$0.514533,"2,779,530,283",*,"$29,931,400",-3.26%,-4.58%
FID,874,BITFID,? ,$0.101014,?,*,"$271,915",-0.56%,0.25%
FIMK,415,FIMKrypto,"$567,944 ",$0.000984,"577,004,618",*,$805,-9.77%,-14.02%
BYC,392,Bytecent,"$993,208 ",$0.561692,"1,768,242","$3,289",-2.12%,-2.05%,-17.30%
IXT,192,iXledger,"$10,882,815 ",$0.304169,"35,778,844",*,"$8,860",0.25%,-19.96%
BTCD,49,BitcoinDark,"$136,554,948 ",$105.95,"1,288,862","$316,635",0.55%,-12.09%,3.24%
JNS,354,Janus,"$1,685,970 ",$0.079601,"21,180,398",*,"$2,301",-8.29%,-6.17%
UNITS,648,GameUnits,"$117,691 ",$0.033888,"3,472,983",*,Low Vol,1.20%,-11.15%
MAR,681,Marijuanacoin,"$80,952 ",$0.067806,"1,193,874",Low Vol,-0.28%,6.41%,-18.17%
SNC,515,SunContract,"$5,567,997 ",$0.054035,"103,043,888",*,Low Vol,-4.19%,21.03%
SNGLS,60,SingularDTV,"$92,695,800 ",$0.154493,"600,000,000",*,"$1,467,050",2.34%,17.32%
MAX,374,MaxCoin,"$1,257,989 ",$0.020902,"60,184,509","$110,939",-4.99%,-18.64%,-62.83%
SNM,113,SONM,"$27,476,935 ",$0.082922,"331,360,000",*,"$924,918",-0.82%,38.00%
SDP,838,SydPak,"$10,150 ",$0.063765,"159,174",*,Low Vol,-0.30%,16.99%
TP1,1077,KolschCoin,? ,$0.029064,?,Low Vol,?,-3.71%,-5.74%
SNT,55,Status,"$102,513,232 ",$0.029539,"3,470,483,788",*,"$2,716,210",0.61%,-0.56%
WGO,406,WavesGo,"$699,774 ",$0.069999,"9,996,979",*,$604,-5.39%,-6.59%
MAD,674,SatoshiMadness,"$85,620 ",$0.000043,"2,000,683,485",*,Low Vol,-0.30%,0.52%
LAZ,1065,Lazaruscoin,? ,$0.001207,?,*,Low Vol,?,-2.28%
