symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,247,XTRABYTES,"$5,779,703",$0.013599,"425,000,000",*,"$27,995",0.12%,-1.96%
CPN,758,CompuCoin,"$39,716",$0.002025,"19,615,019",Low Vol,0.19%,-3.35%,-2.23%
CHEAP,1053,Cheapcoin,?,$0.000074,?,*,Low Vol,0.23%,-34.85%
BLAS,491,BlakeStar,"$100,903",$0.000402,"250,933,312","$2,428",-4.61%,22.54%,9.56%
CPC,373,Capricoin,"$1,193,947",$0.599960,"1,990,045",*,"$71,744",0.18%,-0.31%
EOS,27,EOS,"$200,866,660",$0.549548,"365,512,495",*,"$7,065,340",0.43%,-4.69%
SIB,148,SIBCoin,"$17,189,468",$1.11,"15,496,478","$69,781",5.45%,4.47%,-2.92%
JWL,751,Jewels,"$42,350",$0.002098,"20,181,636",*,Low Vol,0.17%,-0.52%
XDE2,1036,XDE II,?,$1.24,?,*,Low Vol,0.23%,?
DLISK,803,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,-0.35%
EOT,403,EOT Token,"$734,347",$0.293739,"2,500,000",*,"$5,598",6.40%,-9.87%
ACES,1051,Aces,?,$0.000052,?,*,Low Vol,0.19%,-34.00%
UNIFY,401,Unify,"$758,246",$0.042799,"17,716,525","$18,640",9.46%,23.57%,28.97%
GAIA,613,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,?
XBC,244,Bitcoin Plus,"$5,843,493",$57.89,"100,939",*,"$22,978",-0.43%,-0.82%
MAVRO,972,Mavro,?,$0.005890,?,Low Vol,0.23%,17.57%,21.64%
LTH,1048,LAthaan,?,$0.000258,?,Low Vol,0.23%,-14.56%,?
KRONE,516,Kronecoin,"$29,022",$0.015065,"1,926,500",$694,8.17%,7.86%,49.97%
MONA,117,MonaCoin,"$24,511,697",$0.452548,"54,163,750","$53,602",-0.29%,-2.94%,5.94%
CYDER,956,Cyder,?,$0.000552,?,*,Low Vol,0.17%,11.33%
SPR,153,SpreadCoin,"$15,706,010",$1.78,"8,806,730","$237,462",-0.84%,-7.18%,12.32%
BLITZ,251,Blitzcash,"$5,466,028",$1.34,"4,089,869",*,"$11,387",1.76%,-3.00%
OPES,1104,Opescoin,?,$0.001127,?,Low Vol,?,0.10%,-14.02%
MANA,889,Decentraland,?,$0.014733,?,*,"$287,945",-1.86%,-21.08%
TAG,585,TagCoin,"$334,634",$0.058314,"5,738,453",Low Vol,0.15%,-20.62%,-47.66%
LDOGE,399,LiteDoge,"$820,421",$0.000055,"14,849,785,504",*,"$1,085",0.30%,25.93%
EXL,1016,Excelcoin,?,$0.001031,?,Low Vol,79.11%,95.46%,146.58%
TAJ,770,TajCoin,"$34,194",$0.004744,"7,208,383",Low Vol,0.17%,26.85%,41.09%
SNAKE,935,SnakeEyes,?,$0.050805,?,*,"$1,462",8.49%,18.79%
PWR,873,Powercoin,"$1,840",$0.000037,"49,983,870",Low Vol,0.19%,-2.27%,-1.49%
XPM,319,Primecoin,"$2,542,170",$0.122742,"20,711,491","$55,888",0.64%,1.34%,3.15%
AGLC,731,AgrolifeCoin,"$50,549",$0.007842,"6,446,358",*,Low Vol,0.19%,-2.27%
XPTX,468,PlatinumBAR,"$175,430",$0.594301,"295,188","$1,407",0.23%,4.66%,14.90%
IXC,539,Ixcoin,"$1,314,308",$0.062589,"20,999,088",*,Low Vol,0.17%,31.34%
XPA,160,XPlay,"$14,270,500",$0.014271,"1,000,000,000",*,"$59,869",0.78%,0.84%
CCRB,369,CryptoCarbon,"$1,325,187",$0.372023,"3,562,111",*,"$8,426",11.74%,-11.25%
NOBL,580,NobleCoin,"$351,784",$0.000153,"2,304,827,794",Low Vol,0.21%,-32.85%,-9.48%
PRIMU,1055,Primulon,?,$0.000110,?,Low Vol,0.23%,42.75%,-32.98%
XPY,627,PayCoin,"$151,935",$0.012874,"11,801,318",Low Vol,0.19%,16.16%,11.11%
FEDS,881,FedoraShare,?,$0.000011,?,*,"$3,998,300",0.00%,4.52%
MIOTA,8,IOTA,"$1,437,172,810",$0.517056,"2,779,530,283",*,"$8,124,450",1.25%,-3.32%
FID,974,BITFID,?,$0.073629,?,*,Low Vol,0.23%,-34.84%
FIMK,420,FIMKrypto,"$616,022",$0.001068,"577,004,618",*,$846,-4.22%,-8.34%
BYC,390,Bytecent,"$955,034",$0.533995,"1,788,469","$9,758",1.16%,-0.34%,3.67%
IXT,191,iXledger,"$11,183,823",$0.312582,"35,778,844",*,"$94,147",1.74%,0.90%
BTCD,50,BitcoinDark,"$108,205,007",$83.95,"1,288,862","$35,280",0.62%,-1.32%,-0.10%
JNS,543,Janus,"$1,027,791",$0.047859,"21,475,398",*,Low Vol,-1.99%,-12.64%
UNITS,654,GameUnits,"$108,294",$0.031182,"3,472,983",*,Low Vol,0.23%,-9.71%
