symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,176,XtraBYtes,"$10,349,105 ",$0.015922,"650,000,000",*,"$22,649",0.22%,-1.52%
CPN,688,CompuCoin,"$57,118 ",$0.002912,"19,615,019",Low Vol,-12.06%,-7.43%,-1.83%
CHEAP,1058,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-6.20%
BLAS,445,BlakeStar,"$207,565 ",$0.000847,"244,928,880","$7,587",3.26%,-13.55%,47.30%
CPC,363,Capricoin,"$982,569 ",$0.493742,"1,990,045",*,"$36,903",0.53%,-1.68%
EOS,18,EOS,"$389,638,388 ",$1.33,"293,477,538",*,"$24,862,300",-0.17%,-10.08%
SIB,144,SIBCoin,"$15,553,956 ",$1.02,"15,245,538","$68,479",2.55%,-6.34%,-26.00%
JWL,704,Jewels,"$49,790 ",$0.002467,"20,181,636",*,Low Vol,-1.06%,-1.35%
XDE2,1001,XDE II,? ,$2.20,?,*,Low Vol,1.38%,?
DLISK,772,DAPPSTER,"$20,222 ",$0.000202,"100,000,000",*,Low Vol,1.38%,?
MONETA,920,Moneta,? ,$0.000283,?,Low Vol,1.38%,-27.00%,6.22%
ACES,953,Aces,? ,$0.000235,?,*,Low Vol,1.56%,172.47%
NYC,403,NewYorkCoin,"$505,579 ",$0.000008,"59,719,935,819",$733,-1.63%,64.97%,8.21%
GAIA,559,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-3.65%
XBC,218,Bitcoin Plus,"$6,013,929 ",$60.39,"99,588",*,"$271,249",-2.86%,-23.45%
XBB,231,Boolberry,"$5,396,680 ",$0.566136,"9,532,480","$20,966",2.18%,6.70%,25.77%
MAVRO,939,Mavro,? ,$0.004853,?,Low Vol,1.38%,-41.65%,-20.67%
LTH,1033,LAthaan,? ,$0.000283,?,Low Vol,1.38%,-6.15%,2.20%
MONA,126,MonaCoin,"$20,401,927 ",$0.382524,"53,335,025","$328,320",2.38%,-2.78%,-2.65%
SPR,172,SpreadCoin,"$10,643,206 ",$1.24,"8,568,167","$41,530",-2.70%,-10.10%,-6.29%
BLITZ,249,Blitzcash,"$4,375,651 ",$1.07,"4,081,574",*,"$33,465",0.57%,-13.79%
OPES,1037,Opescoin,? ,$0.001717,?,Low Vol,?,?,-5.48%
TAG,323,TagCoin,"$1,779,079 ",$0.314310,"5,660,269","$38,265",-9.65%,-18.00%,-22.64%
LDOGE,354,LiteDoge,"$1,178,572 ",$0.000079,"14,825,919,002",*,"$7,525",1.27%,-0.34%
TAJ,756,TajCoin,"$25,946 ",$0.003810,"6,809,349",Low Vol,0.78%,-15.76%,-59.55%
SNAKE,985,SnakeEyes,? ,$0.028361,?,*,Low Vol,33.81%,14.94%
PWR,829,Powercoin,"$2,022 ",$0.000040,"49,983,870",Low Vol,1.32%,-6.15%,6.43%
XPM,216,Primecoin,"$6,106,600 ",$0.300777,"20,302,751","$184,702",-2.92%,-6.89%,-20.75%
AGLC,652,AgrolifeCoin,"$86,294 ",$0.014924,"5,782,249",*,Low Vol,1.38%,?
JIN,650,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,?,-32.41%
IXC,516,Ixcoin,"$1,964,229 ",$0.093539,"20,999,088",*,Low Vol,-1.79%,0.70%
MTLMC3,757,Metal Music Coin,"$25,793 ",$0.000324,"79,719,140",Low Vol,1.22%,-28.62%,-20.03%
MINEX,855,Minex,? ,$0.443340,?,*,"$69,991",9.84%,-9.46%
CCRB,315,CryptoCarbon,"$1,914,200 ",$0.537378,"3,562,111",*,"$15,564",-9.43%,14.67%
NOBL,540,NobleCoin,"$511,202 ",$0.000222,"2,299,821,968",Low Vol,-1.23%,-19.58%,10.46%
PRIMU,921,Primulon,? ,$0.000202,?,Low Vol,1.38%,3.56%,11.54%
XPY,610,PayCoin,"$137,429 ",$0.011709,"11,736,825",**,Low Vol,-13.26%,-26.12%
FEDS,837,FedoraShare,? ,$0.000024,?,*,"$12,649,000",0.00%,-0.62%
MIOTA,5,IOTA,"$2,369,138,196 ",$0.852352,"2,779,530,283",*,"$49,456,200",6.83%,-12.27%
FIMK,388,FIMKrypto,"$653,417 ",$0.001132,"577,004,618",*,$942,-4.31%,-14.69%
BYC,365,Bytecent,"$941,808 ",$0.542759,"1,735,222","$224,693",-1.87%,-6.41%,19.56%
IXT,131,InsureX,"$18,755,019 ",$0.524193,"35,778,844",*,"$317,429",8.25%,26.38%
BTCD,70,BitcoinDark,"$65,754,784 ",$51.02,"1,288,862","$79,114",0.48%,-12.33%,-27.59%
JNS,299,Janus,"$2,287,659 ",$0.108424,"21,099,198",*,"$1,881",-0.50%,-14.92%
UNITS,585,GameUnits,"$178,849 ",$0.051497,"3,472,983",*,Low Vol,1.38%,-18.13%
MAR,702,Marijuanacoin,"$50,060 ",$0.045034,"1,111,600",Low Vol,4.43%,-12.62%,-17.33%
SNC,192,SunContract,"$8,001,167 ",$0.081506,"98,166,002",*,"$1,233,710",-12.53%,-44.51%
TOPAZ,1063,Topaz Coin,? ,$0.065158,?,Low Vol,?,-5.56%,13.52%
SNGLS,63,SingularDTV,"$81,229,800 ",$0.135383,"600,000,000",*,"$678,030",-1.57%,-8.47%
MAX,239,MaxCoin,"$4,741,972 ",$0.079110,"59,941,269","$812,405",11.63%,9.87%,3.97%
SNM,113,SONM,"$25,126,797 ",$0.075829,"331,360,000",*,"$488,886",0.19%,1.54%
SDP,812,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,-6.04%
TP1,1043,KolschCoin,? ,$0.040802,?,Low Vol,?,?,?
SNT,40,Status,"$172,072,486 ",$0.049582,"3,470,483,788",*,"$12,790,600",-1.59%,-15.10%
WGO,360,WavesGo,"$1,033,824 ",$0.103414,"9,996,949",*,"$1,365",7.01%,44.61%
MAD,660,SatoshiMadness,"$80,916 ",$0.000040,"2,000,683,485",*,Low Vol,1.38%,?
LAZ,1012,Lazaruscoin,? ,$0.001456,?,*,Low Vol,1.38%,5.58%
AXF,871,AxFunds,? ,$0.067638,?,"$16,552",-1.20%,-4.05%,-12.61%
FEI,874,Fuda Energy,? ,$0.017685,?,"$14,096",0.00%,-5.20%,-18.81%
FFC,959,FireFlyCoin,? ,$0.000081,?,Low Vol,1.32%,-6.15%,-35.94%
MAO,478,Mao Zedong,"$85,026 ",$0.016339,"5,203,745",$983,28.39%,0.03%,40.66%
GAIN,1013,UGAIN,? ,$0.000768,?,Low Vol,1.27%,-0.96%,?
GUC,978,GoldUnionCoin,? ,$0.606661,?,*,Low Vol,1.38%,-25.91%
MGM,816,Magnum,"$6,519 ",$0.001739,"3,748,685",Low Vol,1.38%,?,-16.95%
SHDW,376,Shadow Token,"$760,830 ",$0.108690,"7,000,000",*,$629,1.38%,-4.49%
EVO,689,Evotion,"$56,053 ",$0.022701,"2,469,220",Low Vol,1.26%,-11.57%,-10.85%
DTB,128,Databits,"$19,629,129 ",$0.862902,"22,747,809",*,"$111,586",2.05%,-2.75%
CME,1005,Cashme,? ,$0.000081,?,**,Low Vol,1.38%,-6.28%
TSE,638,Tattoocoin (S...,"$101,059 ",$0.001118,"90,421,856",*,Low Vol,-3.35%,-23.56%
GUN,657,Guncoin,"$83,835 ",$0.000444,"188,701,678",Low Vol,1.33%,-13.45%,-17.52%
TIC,1061,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,139,Matchpool,"$16,383,900 ",$0.218452,"75,000,000",*,"$341,873",-0.25%,-17.84%
PCN,941,PeepCoin,? ,$0.000040,?,*,Low Vol,1.38%,8.12%
TYCHO,868,Tychocoin,? ,$0.135488,?,"$21,314",7.48%,21.92%,15.90%
KLC,711,KiloCoin,"$44,285 ",$0.000226,"196,297,971",Low Vol,1.69%,-47.65%,-38.68%
CARBON,521,Carboncoin,"$1,245,028 ",$0.000081,"15,391,982,001",Low Vol,35.31%,-6.15%,37.99%
YBC,150,YbCoin,"$14,856,658 ",$4.92,"3,020,475",*,"$140,412",-3.41%,-9.38%
XBG,1003,BTCGold,? ,$0.004004,?,Low Vol,1.38%,-7.09%,-2.50%
BET,989,BetaCoin,? ,$0.002427,?,Low Vol,1.38%,-19.56%,-75.29%
CMP,210,Compcoin,"$6,474,655 ",$1.66,"3,905,170","$20,534",3.48%,-31.69%,-34.14%
FBC,862,FiboCoins,? ,$0.056952,?,"$33,579",0.00%,-1.92%,-8.45%
HUC,336,HunterCoin,"$1,516,128 ",$0.080888,"18,743,520","$45,387",-1.09%,-14.99%,-13.88%
PEPE,325,PepeCoin,"$1,691,217 ",$0.169205,"9,995,078","$149,506",1.41%,15.76%,10.35%
LSK,26,Lisk,"$215,531,093 ",$1.94,"111,123,705",*,"$4,402,450",0.26%,-6.07%
VGC,990,VegasCoin,? ,$0.000969,?,Low Vol,1.38%,-17.22%,2.67%
POKE,974,PokeCoin,? ,$0.000081,?,Low Vol,1.38%,-6.15%,-11.70%
XBTS,777,Beatcoin,"$18,802 ",$0.012332,"1,524,686",Low Vol,-25.58%,-17.91%,11.27%
TTC,594,TittieCoin,"$155,408 ",$0.000123,"1,259,816,434",Low Vol,-0.20%,43.09%,23.83%
SPORT,995,SportsCoin,? ,$0.001618,?,*,Low Vol,1.38%,-3.74%
VLT,598,Veltor,"$148,220 ",$0.267133,"554,855",Low Vol,1.38%,3.32%,-12.73%
BUMBA,691,BumbaCoin,"$53,865 ",$0.002430,"22,165,542",Low Vol,1.37%,-12.78%,-23.90%
GRT,655,Grantcoin,"$85,134 ",$0.002022,"42,099,667",*,Low Vol,1.38%,-11.08%
GRS,213,Groestlcoin,"$6,239,724 ",$0.091492,"68,199,375","$263,932",-0.05%,-14.80%,-24.22%
BLZ,790,BlazeCoin,"$15,268 ",$0.000025,"608,557,394",Low Vol,-1.65%,5.29%,-18.68%
BLU,533,BlueCoin,"$689,327 ",$0.001199,"574,683,675",Low Vol,1.00%,10.71%,4.30%
PEPECASH,200,Pepe Cash,"$7,173,114 ",$0.010220,"701,884,009",*,"$3,043",1.32%,-8.19%
1337,334,1337,"$1,538,718 ",$0.000066,"23,271,533,465",*,"$1,831",-14.71%,-3.91%
