symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XtraBYtes,"$5,813,938 ",$0.008945,"650,000,000",*,"$19,687",1.35%,7.93%
CPN,504,CompuCoin,"$79,535 ",$0.004055,"19,615,019",$687,2.72%,68.60%,52.64%
CHEAP,1019,Cheapcoin,? ,$0.000162,?,*,Low Vol,0.64%,109.88%
BLAS,448,BlakeStar,"$261,154 ",$0.001070,"243,998,880","$19,954",8.18%,77.95%,432.49%
CPC,370,Capricoin,"$907,419 ",$0.455979,"1,990,045",*,"$31,728",0.70%,2.89%
EOS,18,EOS,"$443,605,927 ",$1.58,"281,085,248",*,"$42,154,700",-5.61%,-9.30%
SIB,129,SIBCoin,"$19,962,283 ",$1.31,"15,210,517","$98,179",-1.20%,-8.23%,5.51%
JWL,691,Jewels,"$57,266 ",$0.002838,"20,181,636",*,Low Vol,0.81%,-5.87%
GAIN,1017,UGAIN,? ,$0.000730,?,Low Vol,0.81%,?,25.24%
DLISK,772,DAPPSTER,"$20,268 ",$0.000203,"100,000,000",*,Low Vol,0.81%,4.88%
MONETA,916,Moneta,? ,$0.000324,?,Low Vol,0.81%,19.00%,25.24%
ACES,983,Aces,? ,$0.000081,?,*,Low Vol,0.81%,109.88%
UNIFY,434,Unify,"$333,081 ",$0.020315,"16,396,126","$14,471",-1.45%,-14.24%,-27.38%
GAIA,566,GAIA,"$410,328 ",$0.017025,"24,101,381",*,Low Vol,0.95%,5.19%
XBC,180,Bitcoin Plus,"$10,392,957 ",$104.50,"99,452",*,"$433,472",1.63%,-9.78%
XBB,239,Boolberry,"$5,167,538 ",$0.542098,"9,532,480","$99,802",1.87%,16.87%,52.56%
MAVRO,939,Mavro,? ,$0.007864,?,Low Vol,0.64%,26.45%,27.77%
LTH,1021,LAthaan,? ,$0.000284,?,Low Vol,0.64%,-7.28%,24.62%
MONA,120,MonaCoin,"$22,045,342 ",$0.414376,"53,201,300","$93,067",4.11%,7.06%,-13.35%
SPR,173,SpreadCoin,"$10,952,783 ",$1.28,"8,564,154","$58,442",0.62%,-1.25%,8.04%
BLITZ,242,Blitzcash,"$4,954,525 ",$1.21,"4,080,149",*,"$22,698",5.06%,-2.93%
OPES,1018,Opescoin,? ,$0.001824,?,Low Vol,0.81%,-1.36%,37.46%
TAG,288,TagCoin,"$2,591,299 ",$0.458866,"5,647,181","$116,668",8.41%,12.42%,-2.77%
LDOGE,357,LiteDoge,"$1,199,177 ",$0.000081,"14,822,094,501",*,"$15,966",-3.53%,-10.90%
TAJ,698,TajCoin,"$52,786 ",$0.007809,"6,759,931",Low Vol,-14.30%,-19.91%,-11.27%
VOYA,910,Voyacoin,? ,$1.82,?,Low Vol,24.49%,-21.29%,74.03%
PWR,819,Powercoin,"$2,026 ",$0.000041,"49,983,870",Low Vol,0.64%,4.88%,25.23%
XPM,208,Primecoin,"$7,009,619 ",$0.346515,"20,228,904","$586,072",0.02%,-9.66%,-12.79%
AGLC,650,AgrolifeCoin,"$95,944 ",$0.016723,"5,737,229",*,Low Vol,?,8.23%
BTCS,492,Bitcoin Scrypt,"$113,348 ",$0.006973,"16,256,388",$552,0.81%,8.09%,27.03%
IXC,310,Ixcoin,"$2,091,228 ",$0.099587,"20,999,088",*,"$1,234",0.76%,-1.04%
MTLMC3,746,Metal Music Coin,"$29,130 ",$0.000365,"79,719,140",Low Vol,0.64%,-5.57%,12.66%
CCRB,295,CryptoCarbon,"$2,367,368 ",$0.664597,"3,562,111",*,"$55,002",0.81%,4.30%
NOBL,560,NobleCoin,"$465,977 ",$0.000203,"2,299,056,078",Low Vol,0.81%,-9.67%,-3.41%
PRIMU,963,Primulon,? ,$0.000263,?,Low Vol,2.16%,54.11%,2.31%
XPY,605,PayCoin,"$185,625 ",$0.015820,"11,733,646",**,Low Vol,4.73%,-24.26%
FEDS,829,FedoraShare,? ,$0.000024,?,*,"$5,160,520",0.00%,2.87%
MIOTA,8,IOTA,"$2,139,974,263 ",$0.769905,"2,779,530,283",*,"$36,459,000",3.43%,13.82%
FIMK,365,FIMKrypto,"$1,029,134 ",$0.001784,"577,004,618",*,"$1,372",-16.31%,-0.96%
BYC,379,Bytecent,"$741,157 ",$0.429682,"1,724,896","$127,347",-14.34%,-4.34%,3.19%
IXT,184,InsureX,"$10,139,116 ",$0.283383,"35,778,844",*,"$133,297",0.96%,5.58%
BTCD,62,BitcoinDark,"$78,501,631 ",$60.91,"1,288,862","$599,931",1.24%,-18.28%,28.19%
JNS,272,Janus,"$3,221,236 ",$0.152671,"21,099,198",*,"$2,799",0.74%,5.18%
UNITS,479,GameUnits,"$154,599 ",$0.044515,"3,472,983",*,$537,0.64%,-49.83%
MAR,514,Marijuanacoin,"$61,824 ",$0.056690,"1,090,563",$517,0.64%,1.17%,-16.72%
SNC,275,SunContract,"$3,103,410 ",$0.031614,"98,166,002",*,"$273,991",0.69%,12.78%
SNGLS,53,SingularDTV,"$107,718,000 ",$0.179530,"600,000,000",*,"$1,251,650",-1.80%,-14.48%
MAX,255,MaxCoin,"$4,060,182 ",$0.067810,"59,875,941","$93,144",-2.16%,-11.09%,-24.11%
SNM,115,SONM,"$22,883,390 ",$0.069059,"331,360,000",*,"$541,984",-1.23%,-19.77%
SDP,801,SydPak,"$8,115 ",$0.051035,"159,008",*,Low Vol,0.81%,4.94%
TP1,938,KolschCoin,? ,$0.040536,?,Low Vol,0.81%,?,?
SNT,29,Status,"$218,857,037 ",$0.063062,"3,470,483,788",*,"$22,989,000",-1.41%,-12.65%
WGO,376,WavesGo,"$761,485 ",$0.076172,"9,996,929",*,"$1,234",-1.38%,-6.13%
MAD,665,SatoshiMadness,"$81,100 ",$0.000041,"2,000,683,485",*,Low Vol,0.64%,4.88%
LAZ,978,Lazaruscoin,? ,$0.001378,?,*,Low Vol,14.25%,15.10%
AXF,845,AxFunds,? ,$0.073610,?,"$32,155",-1.58%,-4.19%,-10.38%
FEI,863,Fuda Energy,? ,$0.020106,?,"$10,040",-2.90%,-7.76%,-2.02%
FFC,935,FireFlyCoin,? ,$0.000097,?,Low Vol,-19.80%,-36.39%,-19.74%
MAO,498,Mao Zedong,"$89,649 ",$0.017228,"5,203,745","$3,879",5.83%,52.22%,?
XDE2,1023,XDE II,? ,$2.47,?,*,Low Vol,0.64%,4.67%
GUC,948,GoldUnionCoin,? ,$0.810720,?,*,Low Vol,0.64%,?
MGM,800,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,6.57%,-23.93%
SHDW,395,Shadow Token,"$597,298 ",$0.085328,"7,000,000",*,"$1,723",0.81%,51.42%
EVO,668,Evotion,"$77,484 ",$0.031380,"2,469,220",Low Vol,49.74%,23.47%,17.23%
DTB,127,Databits,"$20,285,404 ",$0.891752,"22,747,809",*,"$216,585",2.04%,-9.80%
CME,982,Cashme,? ,$0.000041,?,**,Low Vol,0.64%,-47.56%
TSE,447,Tattoocoin (S...,"$263,653 ",$0.002916,"90,421,856",*,"$1,386",0.63%,-15.66%
GUN,645,Guncoin,"$99,170 ",$0.000527,"188,166,178",Low Vol,9.02%,-1.38%,15.74%
TIC,1052,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,139,Matchpool,"$16,743,900 ",$0.223252,"75,000,000",*,"$937,235",0.86%,-0.70%
PCN,914,PeepCoin,? ,$0.000002,?,*,Low Vol,-8.91%,-30.50%
TYCHO,870,Tychocoin,? ,$0.107623,?,"$4,366",-2.98%,-9.58%,-12.56%
NYC,543,NewYorkCoin,"$1,220,723 ",$0.000020,"59,719,935,819",Low Vol,0.11%,148.65%,262.73%
CARBON,542,Carboncoin,"$1,247,859 ",$0.000081,"15,391,979,307",Low Vol,101.28%,30.32%,17.45%
YBC,141,YbCoin,"$16,674,316 ",$5.52,"3,020,474",*,"$250,157",0.23%,-4.24%
XBG,937,BTCGold,? ,$0.002675,?,Low Vol,-40.57%,-41.80%,-11.10%
BET,974,BetaCoin,? ,$0.017393,?,Low Vol,0.81%,73.64%,362.93%
CMP,234,Compcoin,"$5,537,625 ",$1.46,"3,798,175","$23,848",-0.46%,-30.75%,-47.60%
FBC,846,FiboCoins,? ,$0.061458,?,"$31,550",0.00%,-2.48%,4.95%
HUC,332,HunterCoin,"$1,648,937 ",$0.088247,"18,685,490","$43,149",-1.15%,-8.49%,-11.04%
BOST,661,BoostCoin,"$83,620 ",$0.007053,"11,855,487",Low Vol,0.81%,-68.57%,-54.25%
PEPE,322,PepeCoin,"$1,894,203 ",$0.134014,"14,134,364","$52,910",-0.58%,-14.06%,38.60%
LSK,26,Lisk,"$240,578,829 ",$2.17,"110,871,440",*,"$4,869,250",0.45%,-0.80%
VGC,975,VegasCoin,? ,$0.000568,?,Low Vol,0.64%,-45.15%,119.17%
POKE,1015,PokeCoin,? ,$0.000081,?,Low Vol,0.81%,-1.83%,-16.87%
XBTS,766,Beatcoin,"$22,317 ",$0.014637,"1,524,686",Low Vol,0.56%,22.23%,-22.34%
TTC,642,TittieCoin,"$102,688 ",$0.000082,"1,259,816,434",Low Vol,-0.23%,-14.39%,-16.06%
SPORT,917,SportsCoin,? ,$0.002797,?,*,Low Vol,10.22%,47.69%
VLT,468,Veltor,"$180,068 ",$0.324531,"554,855",$852,0.01%,4.25%,16.94%
BUMBA,702,BumbaCoin,"$50,163 ",$0.002265,"22,149,548",Low Vol,0.64%,-24.27%,-52.67%
GRT,657,Grantcoin,"$86,918 ",$0.002067,"42,043,511",*,Low Vol,0.95%,5.60%
GRS,197,Groestlcoin,"$8,233,708 ",$0.120804,"68,157,577","$284,372",0.09%,-0.78%,-3.66%
BLZ,780,BlazeCoin,"$17,350 ",$0.000029,"608,557,394",Low Vol,0.15%,-7.16%,-18.20%
BLU,386,BlueCoin,"$685,305 ",$0.001192,"574,683,675","$1,015",0.64%,-1.06%,33.09%
PEPECASH,192,Pepe Cash,"$9,135,442 ",$0.013016,"701,884,009",*,"$8,007",0.76%,-1.96%
1337,292,1337,"$2,485,112 ",$0.000107,"23,271,449,818",*,"$9,953",25.64%,32.30%
MARS,485,Marscoin,"$128,403 ",$0.004541,"28,279,074","$2,066",1.19%,70.26%,125.08%
DOLLAR,759,Dollar Online,"$24,536 ",$0.032550,"753,776",Low Vol,0.43%,11.94%,5.37%
FLAX,655,Flaxscript,"$89,808 ",$0.016174,"5,552,640",Low Vol,0.81%,-2.54%,23.04%
RUSTBITS,569,Rustbits,"$369,838 ",$0.012622,"29,300,866",*,Low Vol,3.92%,11.07%
GBRC,947,Global Busine...,? ,$0.000081,?,Low Vol,0.81%,-0.55%,62.06%
SC,30,Siacoin,"$214,255,669 ",$0.007503,"28,554,515,880","$9,205,700",-1.26%,-1.17%,-20.87%
FTC,185,Feathercoin,"$9,804,583 ",$0.057076,"171,780,280","$1,062,480",0.13%,-2.30%,-1.76%
GRE,442,Greencoin,"$294,866 ",$0.000090,"3,265,384,641",*,"$1,059",0.81%,-41.85%
GRC,161,GridCoin,"$12,854,053 ",$0.032933,"390,312,753","$128,615",3.18%,-4.27%,-12.54%
BLK,132,BlackCoin,"$18,548,794 ",$0.243076,"76,308,620",*,"$585,728",0.52%,-6.53%
WGR,136,Wagerr,"$17,325,635 ",$0.094676,"183,000,000",*,"$138,736",-6.01%,2.81%
SPRTS,333,Sprouts,"$1,639,777 ",$0.000004,"374,409,149,604",*,"$1,218",11.56%,-20.04%
BLC,455,Blakecoin,"$236,676 ",$0.015650,"15,122,697","$68,598",14.70%,42.56%,83.98%
DCRE,1031,DeltaCredits,? ,$0.097408,?,*,Low Vol,?,?
MG,865,Mind Gene,? ,$0.010539,?,"$7,642",0.81%,-6.94%,-13.11%
XCO,494,X-Coin,"$107,815 ",$0.008705,"12,384,976",*,"$1,126",1.09%,-8.53%
CBD,955,CBD Crystals,? ,$0.001500,?,*,Low Vol,0.81%,21.34%
SHA,971,SHACoin,? ,$0.000608,?,Low Vol,0.81%,-41.70%,-46.33%
MARX,875,MarxCoin,? ,$0.001666,?,"$3,373",5.61%,-7.74%,82.52%
MXT,552,MarteXcoin,"$621,901 ",$0.227002,"2,739,629",Low Vol,-0.25%,-54.73%,20.94%
MUSIC,249,Musicoin,"$4,505,186 ",$0.015974,"282,039,510","$105,779",-0.55%,-11.84%,-14.24%
RADS,144,Radium,"$16,209,047 ",$4.88,"3,321,737",*,"$551,972",-3.71%,12.02%
KASHH,953,KashhCoin,? ,$0.000076,?,*,Low Vol,-8.38%,-26.52%
RUPX,432,Rupaya,"$353,332 ",$0.067528,"5,232,410","$76,300",-3.13%,28.05%,?
EMC2,193,Einsteinium,"$9,111,080 ",$0.042740,"213,173,040","$910,058",-0.71%,-16.60%,-37.43%
CBX,360,Crypto Bullion,"$1,114,590 ",$1.12,"999,579","$1,523",0.78%,-2.30%,16.73%
HLB,834,Lepaoquan,? ,$0.022623,?,*,"$251,802",2.44%,-4.68%
GB,586,GoldBlocks,"$247,939 ",$0.016507,"15,020,531",Low Vol,0.69%,2.93%,42.64%
LKC,972,LinkedCoin,? ,$0.000284,?,Low Vol,40.90%,46.84%,56.89%
DON,934,Donationcoin,? ,$0.000589,?,**,Low Vol,1.23%,-15.69%
CTR,329,Centra,"$1,820,061 ",$0.554516,"3,282,252",*,"$30,524",19.19%,21.56%
FJC,382,FujiCoin,"$733,512 ",$0.000696,"1,053,714,852","$1,983",-7.63%,-3.57%,-16.51%
CRYPT,556,CryptCoin,"$521,287 ",$0.086180,"6,048,847",Low Vol,0.64%,32.81%,?
NETKO,343,Netko,"$1,454,153 ",$0.403781,"3,601,340","$4,197",-3.63%,1.49%,21.29%
GLC,391,GlobalCoin,"$660,443 ",$0.010134,"65,171,010","$3,612",0.81%,7.08%,-35.34%
GLD,243,GoldCoin,"$4,912,158 ",$0.121514,"40,424,624","$26,251",0.79%,-0.32%,24.80%
FUCK,349,FuckToken,"$1,284,855 ",$0.029746,"43,193,633",*,"$1,495",-1.42%,14.74%
ECA,413,Electra,"$456,257 ",$0.000023,"20,045,554,211","$1,256",0.98%,18.70%,87.59%
CTO,783,Crypto,"$16,618 ",$0.001540,"10,788,015",Low Vol,0.81%,-40.97%,-44.68%
GLT,499,GlobalToken,"$86,185 ",$0.003833,"22,482,000","$1,667",-4.50%,-12.13%,-25.30%
DOT,324,Dotcoin,"$1,853,046 ",$0.007655,"242,073,500",*,"$21,331",0.25%,-9.03%
REE,588,ReeCoin,"$237,132 ",$0.019173,"12,367,704",Low Vol,0.81%,-4.17%,-0.97%
CLAM,137,Clams,"$17,193,917 ",$6.70,"2,565,563",*,"$7,445,780",-1.39%,-9.99%
FCT,40,Factom,"$160,296,824 ",$18.31,"8,753,219",*,"$7,066,870",-0.90%,-3.57%
CONX,747,Concoin,"$28,084 ",$0.037734,"744,266",Low Vol,47.42%,110.53%,54.61%
GPU,685,GPU Coin,"$62,677 ",$0.001548,"40,477,042",Low Vol,2.36%,1.41%,-5.43%
QTUM,11,Qtum,"$839,747,000 ",$14.23,"59,000,000",*,"$65,812,900",-2.41%,-2.69%
FUZZ,740,FuzzBalls,"$32,420 ",$0.006712,"4,829,945",Low Vol,0.81%,24.12%,16.23%
BITEUR,486,bitEUR,"$126,849 ",$1.21,"104,799",*,"$2,398",0.69%,1.23%
BSD,237,BitSend,"$5,322,041 ",$0.330858,"16,085,575","$26,841",2.84%,2.84%,4.44%
FCN,420,Fantomcoin,"$425,115 ",$0.068911,"6,169,030","$1,102",-1.63%,-26.90%,-15.04%
BSC,774,BowsCoin,"$17,998 ",$0.003243,"5,550,102",Low Vol,0.81%,-17.74%,14.73%
BTU,840,Bitcoin Unlim...,? ,$498.83,?,"$97,655",-0.03%,4.97%,125.13%
FC2,584,FuelCoin,"$255,121 ",$0.002513,"101,511,365",**,Low Vol,0.81%,30.13%
RICHX,1033,RichCoin,? ,$0.006243,?,Low Vol,0.81%,68.34%,?
JET,414,JetCoin,"$452,774 ",$0.273875,"1,653,215",*,$974,-1.38%,47.72%
ZMC,761,ZetaMicron,"$24,336 ",$0.000041,"600,344,291",*,Low Vol,0.64%,4.94%
AUM,692,Alexium,"$56,771 ",$0.002797,"20,297,336",*,Low Vol,0.95%,6.48%
LTC,6,Litecoin,"$2,422,880,519 ",$46.20,"52,443,982","$256,394,000",0.28%,-2.11%,0.76%
LTB,472,LiteBar,"$171,709 ",$0.242475,"708,153",$512,0.78%,25.13%,-15.25%
UNITY,125,SuperNET,"$20,481,167 ",$25.10,"816,061",*,"$4,427",1.29%,39.80%
AUR,233,Auroracoin,"$5,540,101 ",$0.639872,"8,658,139",**,"$16,079",1.48%,2.74%
XTC,348,TileCoin,"$1,289,360 ",$0.012894,"100,000,000",*,"$193,973",-7.15%,-6.00%
SPACE,658,SpaceCoin,"$84,472 ",$0.004471,"18,892,089",Low Vol,3.89%,-23.42%,-5.00%
1ST,66,FirstBlood,"$65,407,064 ",$0.764473,"85,558,371",*,"$4,508,320",-3.44%,-12.66%
XTO,352,Tao,"$1,258,161 ",$0.041347,"30,429,548","$2,564",0.64%,-23.36%,27.32%
WEC,970,Wowecoin,? ,$0.102000,?,*,Low Vol,0.00%,-7.85%
CAT,851,BlockCAT,? ,$1.11,?,*,"$24,873",13.83%,?
611,696,SixEleven,"$54,368 ",$0.129519,"419,765",Low Vol,1.43%,-17.71%,14.68%
