symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1121,MIYUCoin,?,$0.000043,?,Low Vol,?,?,?
XBY,225,XTRABYTES,"$8,676,120",$0.020414,"425,000,000",*,"$17,298",1.04%,5.57%
CPN,823,CompuCoin,"$28,178",$0.001437,"19,615,019",Low Vol,0.97%,-8.38%,-25.84%
CHEAP,1136,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,413,BlakeStar,"$1,004,689",$0.004048,"248,181,630","$156,685",5.50%,95.09%,604.77%
CSNO,207,BitDice,"$10,956,260",$0.156518,"70,000,000",*,"$22,856",0.29%,-0.16%
EOS,27,EOS,"$232,268,900",$0.596705,"389,252,479",*,"$6,740,970",0.44%,-1.76%
SIB,153,SIBCoin,"$19,398,545",$1.25,"15,571,155","$93,369",0.29%,0.57%,-6.21%
JWL,792,Jewels,"$42,296",$0.002096,"20,181,636",*,Low Vol,-3.67%,23.93%
XDE2,1062,XDE II,?,$1.49,?,*,Low Vol,0.33%,-10.07%
DLISK,852,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,398,EOT Token,"$1,242,805",$0.497122,"2,500,000",*,"$21,297",0.73%,47.86%
ACES,1074,Aces,?,$0.000122,?,*,Low Vol,0.33%,-64.78%
UNIFY,382,Unify,"$1,506,938",$0.085005,"17,727,601","$19,613",-7.15%,19.13%,68.08%
GAIA,649,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,?,-0.06%
XBC,269,Bitcoin Plus,"$5,640,287",$55.69,"101,277",*,"$49,817",0.31%,-6.13%
MAVRO,1055,Mavro,?,$0.005414,?,Low Vol,0.35%,-3.42%,-7.85%
LTH,1133,LAthaan,?,$0.000345,?,Low Vol,?,?,2.85%
KRONE,822,Kronecoin,"$28,625",$0.012698,"2,254,229",Low Vol,0.35%,4.85%,-13.32%
