symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$3,030,940",$0.030309,"100,000,000",*,"$11,873",-0.24%
Scorecoin,505,SCORE,SCORE,"$279,193",$0.009200,"30,346,591",$761,-0.52%,2.85%
LIFE,1004,LIFE,LIFE,?,$0.000146,?,*,"$8,523",11.81%
Compcoin,148,CMP,CMP,"$19,920,253",$4.63,"4,300,972","$140,728",0.19%,11.08%
Monetha,173,MTH,MTH,"$15,271,054",$0.070432,"216,819,832",*,"$280,378",-1.97%
Cyder,1053,CYDER,CYDER,?,$0.000118,?,*,Low Vol,0.10%
ExchangeN,532,EXN,EXN,"$115,887",$0.022723,"5,100,000",*,"$6,298",19.64%
BitDice,168,CSNO,CSNO,"$16,153,760",$0.230768,"70,000,000",*,"$63,465",3.63%
EOS,26,EOS,EOS,"$222,111,726",$0.516507,"430,026,555",*,"$5,076,150",-0.07%
Huncoin,1047,HNC,HNC,?,$0.001777,?,$505,-16.56%,30.49%
FUNCoin,704,FUNC,FUNC,"$135,350",$0.023142,"5,848,581",*,Low Vol,-0.84%
DomRaider,982,DRT,DRT,?,$0.038642,?,*,"$47,548",8.72%
Populous,42,PPT,PPT,"$148,228,808",$3.59,"41,252,246",*,"$397,800",-0.92%
RouletteToken,466,RLT,RLT,"$580,999",$0.057396,"10,122,690",*,"$8,312",0.63%
BlackCoin,188,BLK,BLK,"$13,626,123",$0.178229,"76,452,895",*,"$165,467",-0.33%
Monero,10,XMR,XMR,"$1,331,031,204",$87.15,"15,272,263","$25,227,500",0.06%,-2.34%
Zilbercoin,1057,ZBC,ZBC,?,$0.035535,?,*,Low Vol,0.64%
Sativacoin,756,STV,STV,"$83,935",$0.011846,"7,085,299",Low Vol,0.10%,19.13%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1204,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,747,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,194,UNO,UNO,"$12,720,486",$64.30,"197,833","$19,080",0.70%,-0.42%
CrevaCoin,553,CREVA,CREVA,"$25,292",$0.000695,"36,390,750",$549,6.76%,33.92%
AudioCoin,398,ADC,ADC,"$1,563,055",$0.001896,"824,352,692","$4,078",0.08%,-1.35%
MACRON,873,MCRN,MCRN,"$23,777",$0.000059,"401,421,401",*,Low Vol,0.09%
020LondonCoin,753,020,020,"$88,140",$5.6e-07,"156,617,930,248",Low Vol,?,0.52%
OctoCoin,757,888,888,"$83,378",$0.001667,"50,013,500",Low Vol,0.09%,-11.69%
Substratum,115,SUB,SUB,"$30,370,864",$0.134330,"226,091,449",*,"$339,881",0.34%
AdShares,408,ADST,ADST,"$1,375,653",$0.112370,"12,242,169",*,$618,0.09%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,457,BRIA,BRIA,"$678,857",$1.49,"455,753",*,"$6,654",-9.14%
Aces,1111,ACES,ACES,?,$0.000096,?,*,Low Vol,-19.14%
Hedge,263,HDG,HDG,"$6,477,166",$1.75,"3,709,674",*,"$239,984",-7.54%
iDice,511,ICE,ICE,"$252,050",$0.160438,"1,571,013",*,"$5,424",0.15%
KushCoin,708,KUSH,KUSH,"$131,922",$0.024226,"5,445,516",Low Vol,0.09%,?
PoSToken,429,POS,POS,"$1,023,622",$1.77,"578,962",*,"$2,814",0.23%
Darcrus,394,DAR,DAR,"$1,600,521",$0.117682,"13,600,388",*,$854,-0.94%
EarthCoin,585,EAC,EAC,"$1,305,721",$0.000114,"11,465,159,769",Low Vol,13.92%,29.01%
Bismuth,380,BIS,BIS,"$1,892,528",$0.387292,"4,886,565","$19,081",0.85%,-3.68%
Po.et,211,POE,POE,"$10,952,445",$0.005127,"2,136,283,004",*,"$68,209",-1.73%
Peacecoin,1100,PEC,PEC,?,$0.001777,?,*,Low Vol,0.13%
Renos,415,RNS,RNS,"$1,226,937",$0.036783,"33,356,077",*,"$1,925",0.09%
CacheCoin,548,CACH,CACH,"$53,851",$0.012837,"4,195,132","$1,485",-1.20%,-33.65%
Golfcoin,1184,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
DigitalDevelo...,474,DDF,DDF,"$524,923",$0.102558,"5,118,307",*,"$1,464",0.20%
Ethereum,2,ETH,ETH,"$28,411,389,369",$297.98,"95,347,272","$269,511,000",0.21%,-0.05%
HOdlcoin,683,HODL,HODL,"$177,160",$0.001244,"142,426,195",Low Vol,0.10%,13.79%
Spots,799,SPT,SPT,"$54,979",$0.002454,"22,406,021",Low Vol,0.12%,2.24%
Obsidian,254,ODN,ODN,"$6,878,092",$0.281889,"24,400,000",*,"$63,659",1.49%
Tattoocoin (L...,1197,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1084,LKC,LKC,?,$0.000118,?,Low Vol,0.10%,2.96%
SIGMAcoin,1014,SIGMA,SIGMA,?,$0.050549,?,*,"$3,818",-10.34%
GBCGoldCoin,859,GBC,GBC,"$28,359",$0.002496,"11,361,817",Low Vol,0.00%,-62.16%
SOILcoin,827,SOIL,SOIL,"$38,451",$0.006743,"5,702,048",Low Vol,-0.02%,-5.18%
Dollarcoin,724,DLC,DLC,"$108,960",$0.011965,"9,106,714",Low Vol,0.10%,1.97%
Abncoin,563,ABN,ABN,$452,$0.006682,"67,700",$820,0.19%,-9.15%
AMIS,1049,AMIS,AMIS,?,$0.023788,?,*,Low Vol,?
ZClassic,333,ZCL,ZCL,"$3,214,169",$1.78,"1,809,800","$112,257",0.18%,-0.46%
BTCGold,1209,XBG,XBG,?,$0.002859,?,?,?,?
Crave,353,CRAVE,CRAVE,"$2,636,631",$1.87,"1,409,458",*,"$4,678",10.92%
YashCoin,574,YASH,YASH,"$3,553,994",$0.355391,"10,000,238",*,Low Vol,0.10%
MustangCoin,795,MST,MST,"$57,414",$0.091083,"630,343",Low Vol,0.13%,3.83%
WayGuide,682,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1127,OP,OP,?,$0.000770,?,*,Low Vol,0.10%
Tao,571,XTO,XTO,"$3,770,192",$0.115676,"32,592,694",Low Vol,0.09%,2.25%
Antimatter,1201,ANTX,ANTX,?,$0.000021,?,Low Vol,?,?
Quantum Resis...,107,QRL,QRL,"$37,502,036",$0.721193,"52,000,000",*,"$521,496",-0.72%
InvisibleCoin,1040,IVZ,IVZ,?,$0.284432,?,*,$673,0.10%
Impact,900,IMX,IMX,"$13,532",$0.000124,"109,508,935",Low Vol,0.13%,-35.82%
Ethereum Gold,951,ETG,ETG,?,$0.102804,?,*,"$895,370",0.86%
netBit,1190,NBIT,NBIT,?,$0.033342,?,*,Low Vol,?
Pluton,251,PLU,PLU,"$7,176,376",$8.44,"850,000",*,"$160,794",0.63%
Kurrent,775,KURT,KURT,"$68,156",$0.006871,"9,919,485",Low Vol,0.09%,43.88%
Phoenixcoin,666,PXC,PXC,"$210,067",$0.003418,"61,452,610",Low Vol,-0.98%,-5.79%
Jinn,567,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,832,BSTAR,BSTAR,"$36,800",$0.000058,"630,795,971",*,Low Vol,?
IrishCoin,1061,IRL,IRL,?,$0.001599,?,Low Vol,0.12%,2.96%
Tyrocoin,1019,TYC,TYC,?,$0.148021,?,"$3,175",0.12%,34.35%
BritCoin,469,BRIT,BRIT,"$557,749",$0.026225,"21,268,092",$753,-0.67%,-2.97%
Opus,369,OPT,OPT,"$2,283,845",$0.016304,"140,080,549",*,"$5,836",0.12%
Bitradio,406,BRO,BRO,"$1,402,080",$0.242485,"5,782,133",*,"$1,681",-2.31%
Helleniccoin,378,HNC,HNC,"$1,955,223",$0.035421,"55,200,000","$8,402",2.35%,14.40%
BuzzCoin,995,BUZZ,BUZZ,?,$0.000400,?,"$15,496",14.65%,-2.57%
bitGold,530,BITGOLD,BITGOLD,"$126,179",$1402.47,89.9694,*,$571,-0.54%
FireFlyCoin,1085,FFC,FFC,?,$0.000059,?,Low Vol,0.09%,2.95%
GAIA,638,GAIA,GAIA,"$342,447",$0.014209,"24,101,381",*,Low Vol,?
Bowhead,437,AHT,AHT,"$950,576",$0.118822,"8,000,000",*,$658,0.09%
Regalcoin,947,REC,REC,?,$59.30,?,"$7,177,350",1.66%,20.58%
DraftCoin,433,DFT,DFT,"$965,457",$0.508410,"1,898,972",*,"$178,281",-0.43%
Terracoin,308,TRC,TRC,"$4,093,546",$0.191463,"21,380,350","$2,876",-0.82%,4.11%
BeaverCoin,805,BVC,BVC,"$50,895",$0.016337,"3,115,258",Low Vol,0.13%,45.07%
Bitcrystals,274,BCY,BCY,"$5,865,790",$0.252476,"23,233,059",*,"$144,813",0.29%
808Coin,442,808,808,"$863,220",$0.000948,"910,624,824","$10,089",-5.67%,-6.38%
PinkCoin,258,PINK,PINK,"$6,615,598",$0.018125,"365,002,550","$180,849",-0.50%,-5.79%
Skeincoin,1136,SKC,SKC,?,$0.001718,?,Low Vol,0.10%,-30.56%
GoldBlocks,730,GB,GB,"$106,705",$0.007837,"13,615,260",Low Vol,0.07%,-8.70%
EuropeCoin,314,ERC,ERC,"$3,883,247",$0.390812,"9,936,356","$13,816",-1.10%,-4.40%
BigUp,714,BIGUP,BIGUP,"$123,221",$0.000059,"2,098,636,878",Low Vol,?,2.06%
Enigma,936,XNG,XNG,"$2,368",$0.142393,"16,627",Low Vol,0.10%,-23.73%
RonPaulCoin,794,RPC,RPC,"$58,888",$0.066498,"885,568",Low Vol,0.10%,-13.14%
Swapcoin,1030,SWP,SWP,?,$0.160568,?,*,"$1,933",0.19%
Einsteinium,177,EMC2,EMC2,"$14,800,311",$0.068899,"214,810,448","$1,008,970",0.01%,-4.69%
vSlice,256,VSL,VSL,"$6,840,978",$0.204878,"33,390,496",*,"$267,106",-0.04%
Lampix,266,PIX,PIX,"$6,394,603",$0.056429,"113,322,017",*,"$11,907",-0.29%
Emercoin,144,EMC,EMC,"$21,157,541",$0.517418,"40,890,616","$94,712",-1.02%,-5.15%
I/O Coin,83,IOC,IOC,"$59,197,430",$3.61,"16,375,590",*,"$530,991",0.08%
Litecoin,5,LTC,LTC,"$2,972,834,937",$55.51,"53,553,207","$79,194,500",0.08%,-1.06%
CasinoCoin,219,CSC,CSC,"$10,225,146",$0.264892,"38,601,187","$3,843",0.08%,10.41%
Gold Pressed ...,863,GPL,GPL,"$26,168",$0.106144,"246,531",Low Vol,0.09%,10.42%
Machinecoin,618,MAC,MAC,"$516,998",$0.025750,"20,077,900",Low Vol,0.11%,-5.53%
Cryptonite,624,XCN,XCN,"$437,838",$0.001201,"364,624,695",Low Vol,?,?
Bitcurrency,514,BTCR,BTCR,"$232,440",$0.001371,"169,598,616",*,"$4,703",-0.67%
