symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$5,646,593",$0.013286,"425,000,000",*,"$10,016",-3.02%,-4.27%
CPN,738,CompuCoin,"$40,580",$0.002069,"19,615,019",Low Vol,-14.68%,3.83%,-4.08%
CHEAP,1096,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,510,BlakeStar,"$64,195",$0.000256,"250,586,752","$2,706",0.07%,-25.74%,-23.58%
CPC,374,Capricoin,"$1,032,171",$0.518667,"1,990,045",*,"$31,772",-0.04%,-1.93%
EOS,26,EOS,"$194,252,064",$0.538402,"360,793,726",*,"$4,221,680",-1.23%,-3.55%
SIB,150,SIBCoin,"$15,479,348",$0.999759,"15,483,079","$174,488",0.35%,1.89%,-6.62%
JWL,740,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
XDE2,1028,XDE II,?,$1.43,?,*,Low Vol,0.03%,?
DLISK,809,DAPPSTER,"$17,724",$0.000177,"100,000,000",*,Low Vol,?,-3.93%
EOT,396,EOT Token,"$744,473",$0.297789,"2,500,000",*,"$6,723",0.38%,-6.78%
ACES,1038,Aces,?,$0.000036,?,*,Low Vol,0.08%,-3.31%
UNIFY,426,Unify,"$525,045",$0.029639,"17,714,620","$2,899",-0.59%,-2.78%,4.65%
GAIA,591,GAIA,"$258,873",$0.010741,"24,101,381",*,Low Vol,0.01%,34.21%
XBC,243,Bitcoin Plus,"$5,491,573",$54.43,"100,885",*,"$38,845",-1.95%,-5.50%
MAVRO,1048,Mavro,?,$0.004709,?,Low Vol,0.08%,?,-6.10%
LTH,1074,LAthaan,?,$0.000285,?,Low Vol,0.08%,3.51%,10.32%
KRONE,797,Kronecoin,"$21,561",$0.011489,"1,876,700",Low Vol,6.15%,-2.31%,20.97%
MONA,113,MonaCoin,"$24,145,509",$0.446181,"54,115,950","$62,635",-0.39%,-3.39%,7.83%
CYDER,923,Cyder,?,$0.000392,?,*,"$2,530",83.47%,18.17%
SPR,137,SpreadCoin,"$17,796,081",$2.02,"8,794,790","$192,412",0.08%,-0.10%,41.49%
BLITZ,244,Blitzcash,"$5,457,103",$1.33,"4,089,831",*,"$21,297",1.47%,2.54%
OPES,1056,Opescoin,?,$0.001070,?,Low Vol,0.03%,0.02%,1.40%
MANA,885,Decentraland,?,$0.019398,?,*,"$372,659",0.01%,-6.98%
TAG,438,TagCoin,"$447,279",$0.078052,"5,730,517","$1,608",-0.51%,1.00%,-29.06%
LDOGE,413,LiteDoge,"$638,889",$0.000043,"14,848,414,004",*,"$3,177",-3.21%,3.29%
EXL,1053,Excelcoin,?,$0.000250,?,Low Vol,0.08%,-38.47%,-11.45%
TAJ,787,TajCoin,"$24,926",$0.003467,"7,189,036",Low Vol,-0.17%,-5.10%,-6.44%
VOYA,894,Voyacoin,?,$11.20,?,"$93,711",-3.88%,37.18%,257.29%
PWR,867,Powercoin,"$1,783",$0.000036,"49,983,870",Low Vol,0.03%,-3.31%,-0.69%
XPM,313,Primecoin,"$2,404,933",$0.116250,"20,687,592","$84,917",-0.90%,-3.56%,1.07%
GP,737,GoldPieces,"$40,684",$0.033343,"1,220,161",*,Low Vol,0.00%,-13.22%
BTCS,489,Bitcoin Scrypt,"$120,380",$0.007370,"16,333,450",$736,1.83%,8.46%,-23.62%
IXC,365,Ixcoin,"$1,242,044",$0.059147,"20,999,088",*,$942,0.03%,-4.81%
XPA,166,XPlay,"$12,914,600",$0.012915,"1,000,000,000",*,"$24,848",0.06%,-2.81%
CCRB,347,CryptoCarbon,"$1,584,185",$0.444732,"3,562,111",*,"$45,689",0.59%,-1.15%
XPD,496,PetroDollar,"$98,305",$0.001536,"63,993,275","$2,587",-12.03%,-57.46%,22.76%
PRIMU,1050,Primulon,?,$0.000107,?,Low Vol,4.46%,-2.33%,11.25%
XPY,629,PayCoin,"$130,512",$0.011060,"11,800,604",Low Vol,0.03%,-20.70%,-6.14%
FEDS,876,FedoraShare,?,$0.000008,?,*,"$4,455,450",0.00%,10.01%
MIOTA,8,IOTA,"$1,377,599,137",$0.495623,"2,779,530,283",*,"$12,524,400",0.92%,1.69%
FID,932,BITFID,?,$0.071353,?,*,"$1,465",0.08%,-35.54%
FIMK,400,FIMKrypto,"$720,494",$0.001249,"577,004,618",*,$778,16.75%,14.39%
BYC,387,Bytecent,"$894,554",$0.501150,"1,785,003","$5,408",-0.61%,-2.83%,9.80%
IXT,196,iXledger,"$9,095,769",$0.254222,"35,778,844",*,"$96,914",-1.98%,-10.16%
