symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1032,MIYUCoin,? ,$0.000045,?,Low Vol,0.22%,8.68%,-2.32%
XBY,206,XTRABYTES,"$9,401,555 ",$0.022252,"422,500,000",*,"$60,955",1.94%,7.80%
CPN,495,CompuCoin,"$68,905 ",$0.003513,"19,615,019","$1,005",0.22%,12.92%,8.69%
CHEAP,1011,Cheapcoin,? ,$0.000090,?,*,Low Vol,0.22%,?
BLAS,479,BlakeStar,"$134,002 ",$0.000541,"247,828,432",$710,5.01%,18.06%,-10.28%
CPC,380,Capricoin,"$1,222,887 ",$0.614502,"1,990,045",*,"$311,073",0.36%,30.57%
EOS,26,EOS,"$319,243,109 ",$0.971038,"328,764,795",*,"$36,685,800",-5.42%,27.85%
SIB,113,SIBCoin,"$27,620,560 ",$1.80,"15,375,592","$2,342,390",2.31%,60.79%,57.12%
JWL,756,Jewels,"$37,267 ",$0.001847,"20,181,636",*,Low Vol,0.22%,6.10%
XDE2,1027,XDE II,? ,$1.39,?,*,Low Vol,0.22%,9.12%
DLISK,804,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,880,EOT Token,? ,$0.976012,?,*,"$68,339",0.34%,-10.71%
ACES,1018,Aces,? ,$0.000117,?,*,Low Vol,30.47%,-19.41%
UNIFY,414,Unify,"$614,768 ",$0.035361,"17,385,378","$14,351",1.51%,-11.51%,0.65%
GAIA,582,GAIA,"$283,777 ",$0.011774,"24,101,381",*,Low Vol,-1.48%,-14.37%
XBC,214,Bitcoin Plus,"$8,284,758 ",$82.63,"100,257",*,"$83,397",-0.31%,13.93%
XBB,333,Boolberry,"$2,406,408 ",$0.252443,"9,532,480","$103,115",0.22%,8.68%,-5.91%
MAVRO,1030,Mavro,? ,$0.005540,?,Low Vol,0.22%,8.68%,-35.44%
LTH,1059,LAthaan,? ,$0.000360,?,Low Vol,0.22%,8.68%,-2.32%
MONA,112,MonaCoin,"$27,672,807 ",$0.514961,"53,737,675","$282,114",-0.94%,2.93%,5.77%
SPR,157,SpreadCoin,"$16,653,310 ",$1.91,"8,699,880","$78,613",-1.29%,9.14%,-30.07%
BLITZ,216,Blitzcash,"$8,203,955 ",$2.01,"4,085,879",*,"$745,368",-1.71%,44.56%
OPES,1068,Opescoin,? ,$0.001351,?,Low Vol,0.22%,9.04%,1.00%
TAG,336,TagCoin,"$2,379,065 ",$0.417432,"5,699,286","$303,608",-2.03%,87.29%,10.97%
LDOGE,375,LiteDoge,"$1,338,115 ",$0.000090,"14,837,508,503",*,"$6,402",0.20%,11.32%
EXL,926,Excelcoin,? ,$0.001351,?,"$2,121",0.27%,-6.93%,-39.31%
TAJ,800,TajCoin,"$22,228 ",$0.003181,"6,986,996",Low Vol,0.26%,0.49%,-23.00%
MNM,604,Mineum,"$189,112 ",$0.020041,"9,436,367",Low Vol,0.22%,51.19%,-7.76%
PWR,845,Powercoin,"$2,251 ",$0.000045,"49,983,870",Low Vol,0.22%,8.74%,-2.32%
XPM,232,Primecoin,"$7,027,452 ",$0.342547,"20,515,293","$1,512,830",-5.34%,50.11%,-22.79%
AGLC,688,AgrolifeCoin,"$80,383 ",$0.013086,"6,142,419",*,Low Vol,?,8.15%
XPTX,446,PlatinumBAR,"$313,764 ",$1.17,"268,896","$6,113",1.93%,113.05%,152.81%
IXC,527,Ixcoin,"$1,746,679 ",$0.083179,"20,999,088",*,Low Vol,0.25%,16.52%
MTLMC3,751,Metal Music Coin,"$39,495 ",$0.000495,"79,719,140",Low Vol,0.22%,16.90%,0.79%
MINEX,1083,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,199,Pluton,"$10,215,974 ",$12.02,"850,000",*,"$123,708",0.61%,12.02%
NOBL,551,NobleCoin,"$569,132 ",$0.000247,"2,302,222,619",Low Vol,0.14%,0.69%,-5.93%
PRIMU,985,Primulon,? ,$0.000090,?,Low Vol,0.22%,2.98%,-34.05%
XPY,588,PayCoin,"$257,856 ",$0.021861,"11,795,067",**,Low Vol,99.92%,23.45%
FEDS,924,FedoraShare,? ,$0.000017,?,*,"$2,401",-0.12%,8.65%
MIOTA,9,IOTA,"$1,774,757,881 ",$0.638510,"2,779,530,283",*,"$40,911,800",0.86%,24.88%
FID,868,BITFID,? ,$0.079802,?,*,"$461,137",0.22%,10.13%
FIMK,396,FIMKrypto,"$961,544 ",$0.001666,"577,004,618",*,"$1,155",-0.68%,10.70%
BYC,389,Bytecent,"$1,051,273 ",$0.596856,"1,761,350","$27,271",0.22%,12.28%,-9.73%
IXT,156,iXledger,"$16,864,573 ",$0.471356,"35,778,844",*,"$118,685",4.96%,20.23%
BTCD,44,BitcoinDark,"$174,484,874 ",$135.38,"1,288,862","$1,000,860",1.14%,47.03%,109.67%
JNS,338,Janus,"$2,326,894 ",$0.110002,"21,153,198",*,$825,0.29%,34.72%
UNITS,633,GameUnits,"$129,393 ",$0.037257,"3,472,983",*,Low Vol,0.23%,-2.30%
MAR,679,Marijuanacoin,"$83,794 ",$0.071209,"1,176,730",Low Vol,0.13%,11.14%,-11.29%
SNC,258,SunContract,"$5,267,006 ",$0.051114,"103,043,888",*,"$66,234",3.46%,26.66%
TOPAZ,1079,Topaz Coin,? ,$0.056010,?,Low Vol,?,4.77%,3.32%
SNGLS,60,SingularDTV,"$97,140,600 ",$0.161901,"600,000,000",*,"$1,196,200",1.05%,43.38%
MAX,313,MaxCoin,"$2,941,467 ",$0.048916,"60,132,645","$539,489",-7.24%,125.89%,-36.23%
SNM,139,SONM,"$21,086,591 ",$0.063636,"331,360,000",*,"$311,564",-0.31%,13.31%
