symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,464,131",$0.019892,"425,500,000",*,"$28,136",0.59%,24.50%
CPN,781,CompuCoin,"$56,976",$0.002905,"19,615,019",Low Vol,-0.49%,19.43%,119.87%
CHEAP,1146,Cheapcoin,?,$0.000173,?,*,Low Vol,?,2.44%
BLAS,428,BlakeStar,"$893,740",$0.003679,"242,923,546","$74,771",-12.90%,30.00%,-10.83%
CSNO,208,BitDice,"$10,788,820",$0.154126,"70,000,000",*,"$40,893",-0.51%,8.55%
CREVA,832,CrevaCoin,"$33,554",$0.000922,"36,390,750",Low Vol,-0.71%,-9.01%,3.54%
EOS,27,EOS,"$244,393,159",$0.604140,"404,530,671",*,"$6,403,020",0.44%,1.13%
SIB,139,SIBCoin,"$21,239,060",$1.36,"15,616,726","$50,124",-2.89%,-3.04%,1.36%
JWL,817,Jewels,"$39,081",$0.001936,"20,181,636",*,Low Vol,-0.50%,-7.11%
XDE2,1073,XDE II,?,$2.86,?,*,Low Vol,-0.61%,?
DLISK,852,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-0.21%
EOT,411,EOT Token,"$1,104,313",$0.441725,"2,500,000",*,"$43,490",-1.51%,-26.98%
ACES,1054,Aces,?,$0.000119,?,*,Low Vol,-0.66%,45.68%
UNIFY,386,Unify,"$1,612,627",$0.090930,"17,734,835",*,"$16,760",1.26%,9.08%
GAIA,646,GAIA,"$230,927",$0.009581,"24,101,381",*,Low Vol,0.38%,?
XBC,287,Bitcoin Plus,"$4,760,953",$46.83,"101,669",*,"$22,121",0.63%,-0.67%
MAVRO,1069,Mavro,?,$0.007005,?,Low Vol,-0.61%,?,23.60%
LTH,1165,LAthaan,?,$0.000401,?,Low Vol,?,1.73%,?
KRONE,550,Kronecoin,"$39,986",$0.016203,"2,467,906","$1,314",-1.59%,-5.26%,26.44%
MONA,30,MonaCoin,"$202,206,591",$3.70,"54,619,725","$45,807,100",5.24%,-25.57%,375.80%
CYDER,1040,Cyder,?,$0.001025,?,*,Low Vol,-0.71%,39.96%
SPR,303,SpreadCoin,"$4,178,680",$0.468542,"8,918,475","$642,234",0.83%,-8.33%,-82.39%
BLITZ,291,Blitzcash,"$4,559,749",$1.11,"4,096,772",*,"$41,654",-0.72%,19.15%
OPES,1141,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,90,Decentraland,"$47,848,232",$0.021044,"2,273,755,650",*,"$16,521,700",0.38%,151.83%
TAG,616,TagCoin,"$425,399",$0.073686,"5,773,143",Low Vol,-0.61%,-11.21%,15.28%
LDOGE,431,LiteDoge,"$848,094",$0.000057,"14,862,908,508",*,"$6,979",-2.58%,1.34%
EXL,1108,Excelcoin,?,$0.000171,?,Low Vol,-0.61%,1.08%,270.04%
TAJ,821,TajCoin,"$37,455",$0.005028,"7,449,424",Low Vol,-8.44%,-8.09%,7.60%
VOYA,1072,Voyacoin,?,$2.34,?,Low Vol,-0.71%,1.10%,-1.61%
BTCZ,973,BitcoinZ,?,$0.002450,?,"$3,875",-4.10%,-7.51%,?
