symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,188,XtraBYtes,"$8,311,225 ",$0.012786,"650,000,000",*,"$15,350",1.38%,6.52%
CPN,671,CompuCoin,"$47,993 ",$0.002447,"19,615,019",Low Vol,-0.74%,-16.64%,-20.70%
CHEAP,1017,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,-0.66%
BLAS,469,BlakeStar,"$38,397 ",$0.000158,"242,637,840",$604,13.31%,52.57%,?
CPC,353,Capricoin,"$869,423 ",$0.436886,"1,990,045",*,"$38,137",-1.80%,0.20%
EOS,15,EOS,"$480,063,486 ",$1.82,"263,504,746",*,"$31,912,900",-0.54%,0.22%
SIB,109,SIBCoin,"$19,698,133 ",$1.30,"15,154,392","$97,084",0.91%,-2.73%,-1.58%
JWL,686,Jewels,"$40,241 ",$0.001994,"20,181,636",*,Low Vol,0.37%,7.84%
XDE2,935,XDE II,? ,$1.58,?,*,Low Vol,0.35%,57.14%
DLISK,752,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,954,Moneta,? ,$0.000253,?,Low Vol,0.37%,11.06%,25.96%
ACES,988,Aces,? ,$0.000038,?,*,Low Vol,3.27%,-26.53%
NYC,378,NewYorkCoin,"$527,192 ",$0.000009,"59,719,935,819",$641,0.82%,76.17%,-2.24%
GAIA,541,GAIA,"$305,550 ",$0.012678,"24,101,381",*,Low Vol,0.39%,-20.85%
XBC,165,Bitcoin Plus,"$10,165,096 ",$102.50,"99,171",*,"$1,494,260",-0.14%,14.23%
XBB,256,Boolberry,"$3,229,652 ",$0.338805,"9,532,480","$8,904",7.29%,4.00%,22.63%
MAVRO,1024,Mavro,? ,$0.005845,?,Low Vol,0.73%,11.20%,-1.82%
LTH,972,LAthaan,? ,$0.000222,?,Low Vol,0.37%,-13.62%,-9.12%
MONA,95,MonaCoin,"$25,703,628 ",$0.484825,"53,016,300","$85,263",1.16%,-0.64%,2.20%
SPR,175,SpreadCoin,"$9,572,424 ",$1.12,"8,516,997","$35,082",-2.64%,-2.21%,9.67%
BLITZ,219,Blitzcash,"$5,163,480 ",$1.27,"4,078,707",*,"$23,385",4.63%,19.49%
OPES,973,Opescoin,? ,$0.000981,?,Low Vol,0.34%,18.72%,-20.38%
TAG,265,TagCoin,"$2,885,399 ",$0.512459,"5,630,497","$514,811",2.68%,13.79%,36.83%
XMR,11,Monero,"$719,822,180 ",$48.34,"14,890,141","$9,971,100",0.14%,10.07%,12.37%
TAJ,660,TajCoin,"$52,975 ",$0.007919,"6,690,061",Low Vol,0.36%,17.89%,4.17%
VOYA,942,Voyacoin,? ,$0.950795,?,Low Vol,0.35%,11.08%,-14.52%
PWR,796,Powercoin,"$1,582 ",$0.000032,"49,983,870",Low Vol,0.35%,11.06%,16.85%
XPM,187,Primecoin,"$8,316,016 ",$0.413095,"20,131,002","$818,243",0.00%,7.26%,22.54%
GP,810,Goldpay Coin,? ,$0.006016,?,*,"$263,513",0.51%,-5.25%
XPTX,572,PlatinumBAR,"$182,775 ",$0.777733,"235,009",Low Vol,-6.42%,57.05%,13.22%
IXC,493,Ixcoin,"$1,839,747 ",$0.087611,"20,999,088",*,Low Vol,0.37%,5.45%
MTLMC3,714,Metal Music Coin,"$27,187 ",$0.000341,"79,719,140",Low Vol,0.37%,8.79%,-10.32%
CCRB,291,CryptoCarbon,"$2,011,642 ",$0.564733,"3,562,111",*,"$49,736",0.39%,11.23%
XPD,459,PetroDollar,"$61,311 ",$0.000958,"63,993,275",$695,0.37%,-56.98%,-20.67%
PRIMU,868,Primulon,? ,$0.000253,?,"$1,070",0.37%,-1.00%,-30.82%
XPY,549,PayCoin,"$260,413 ",$0.022201,"11,729,753",**,Low Vol,0.34%,128.72%
FEDS,851,FedoraShare,? ,$0.000023,?,*,"$1,738",0.00%,13.35%
MIOTA,9,IOTA,"$1,136,069,074 ",$0.408727,"2,779,530,283",*,"$11,855,700",-2.00%,1.14%
FIMK,392,FIMKrypto,"$456,553 ",$0.000791,"577,004,618",*,$794,-25.09%,-26.82%
BYC,372,Bytecent,"$603,084 ",$0.352137,"1,712,641","$9,181",0.37%,9.42%,9.60%
IXT,229,InsureX,"$4,742,378 ",$0.132547,"35,778,844",*,"$27,471",2.34%,37.78%
BTCD,60,BitcoinDark,"$58,590,773 ",$45.46,"1,288,862","$258,611",0.63%,7.11%,-4.66%
JNS,309,Janus,"$1,733,041 ",$0.082298,"21,058,198",*,$568,0.45%,-36.05%
UNITS,571,GameUnits,"$183,720 ",$0.052900,"3,472,983",*,Low Vol,23.88%,23.04%
MAR,455,Marijuanacoin,"$92,470 ",$0.087037,"1,062,417",$512,-0.83%,4.56%,18.72%
SNC,280,SunContract,"$2,402,505 ",$0.024474,"98,166,002",*,$529,-0.51%,1.63%
SNGLS,51,SingularDTV,"$86,278,200 ",$0.143797,"600,000,000",*,"$541,031",-1.17%,1.02%
MAX,217,MaxCoin,"$5,578,840 ",$0.093315,"59,784,965","$363,247",1.20%,1.70%,34.53%
SNM,131,SONM,"$15,234,839 ",$0.045977,"331,360,000",*,"$194,559",1.01%,-1.79%
AC,492,AsiaCoin,"$2,359,170 ",$0.002514,"938,260,062",Low Vol,0.39%,13.19%,2.62%
TP1,1025,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,33,Status,"$198,219,805 ",$0.057116,"3,470,483,788",*,"$13,081,000",0.41%,0.34%
PAC,860,Paccoin,? ,$1.5e-07,?,"$1,260",-1.12%,1.54%,7.97%
MAD,648,SatoshiMadness,"$63,551 ",$0.000032,"2,000,683,485",*,Low Vol,0.74%,11.29%
LAZ,968,Lazaruscoin,? ,$0.000918,?,*,Low Vol,-9.07%,15.03%
AXF,815,AxFunds,? ,$0.084463,?,"$97,669",1.09%,0.00%,17.53%
FEI,823,Fuda Energy,? ,$0.023619,?,"$38,697",0.00%,?,?
FFC,883,FireFlyCoin,? ,$0.000128,?,Low Vol,1.54%,-10.00%,0.42%
GAIN,950,UGAIN,? ,$0.000475,?,Low Vol,0.34%,?,19.44%
GUC,943,GoldUnionCoin,? ,$2.22,?,*,Low Vol,0.37%,9.51%
MGM,798,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-81.94%
CNNC,621,Cannation,"$86,703 ",$0.035005,"2,476,893",Low Vol,0.37%,21.11%,-20.66%
