symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,167,XtraBYtes,"$12,544,740 ",$0.019300,"650,000,000",*,"$83,976",-1.83%,95.06%
CPN,685,CompuCoin,"$68,973 ",$0.003516,"19,615,019",Low Vol,-0.28%,0.26%,111.93%
CHEAP,1057,Cheapcoin,? ,$0.000087,?,*,Low Vol,?,6.14%
BLAS,429,BlakeStar,"$329,109 ",$0.001346,"244,563,600","$29,741",7.19%,-27.15%,165.19%
CPC,373,Capricoin,"$1,014,565 ",$0.509820,"1,990,045",*,"$97,408",-11.51%,23.75%
EOS,18,EOS,"$452,117,943 ",$1.57,"287,756,936",*,"$23,463,300",-0.44%,-2.98%
SIB,143,SIBCoin,"$16,794,646 ",$1.10,"15,230,061","$77,949",-3.97%,-0.82%,-8.28%
JWL,709,Jewels,"$51,450 ",$0.002549,"20,181,636",*,Low Vol,-0.15%,-5.39%
GAIN,1011,UGAIN,? ,$0.000216,?,Low Vol,?,?,-63.16%
DLISK,787,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,6.33%
MONETA,989,Moneta,? ,$0.000346,?,Low Vol,-0.15%,20.88%,20.46%
ACES,975,Aces,? ,$0.000086,?,*,Low Vol,-0.10%,-16.08%
NYC,386,NewYorkCoin,"$774,568 ",$0.000013,"59,719,935,819",$989,0.75%,-42.79%,37.93%
GAIA,552,GAIA,"$431,140 ",$0.017889,"24,101,381",*,Low Vol,-0.10%,25.15%
XBC,205,Bitcoin Plus,"$7,651,835 ",$76.88,"99,532",*,"$165,867",1.80%,-4.18%
XBB,222,Boolberry,"$6,355,476 ",$0.666718,"9,532,480","$101,274",-1.87%,3.10%,66.59%
MAVRO,997,Mavro,? ,$0.004623,?,Low Vol,-0.15%,-41.33%,-14.34%
LTH,1041,LAthaan,? ,$0.000368,?,Low Vol,?,?,25.03%
MONA,124,MonaCoin,"$22,056,586 ",$0.413974,"53,280,125","$87,364",0.89%,5.99%,-3.60%
SPR,175,SpreadCoin,"$11,525,642 ",$1.35,"8,568,167","$36,344",-1.54%,1.44%,9.35%
BLITZ,242,Blitzcash,"$5,083,844 ",$1.25,"4,081,180",*,"$28,873",5.91%,7.70%
OPES,1031,Opescoin,? ,$0.001123,?,Low Vol,?,1.89%,-13.89%
TAG,302,TagCoin,"$2,416,507 ",$0.427304,"5,655,241","$39,300",-0.04%,4.84%,-3.18%
LDOGE,368,LiteDoge,"$1,061,995 ",$0.000072,"14,824,344,501",*,"$3,332",0.38%,-18.80%
TAJ,728,TajCoin,"$38,188 ",$0.005627,"6,786,252",Low Vol,-0.05%,-7.70%,-46.10%
SNAKE,904,SnakeEyes,? ,$0.034786,?,*,$783,-2.41%,-8.59%
PWR,829,Powercoin,"$2,160 ",$0.000043,"49,983,870",Low Vol,-0.15%,5.80%,28.89%
XPM,223,Primecoin,"$6,322,490 ",$0.311879,"20,272,253","$572,748",-6.56%,-9.93%,-23.42%
AGLC,655,AgrolifeCoin,"$99,248 ",$0.017197,"5,771,134",*,Low Vol,-0.15%,-8.46%
BTCS,660,Bitcoin Scrypt,"$96,677 ",$0.005943,"16,267,563",Low Vol,-0.14%,-3.64%,6.10%
IXC,319,Ixcoin,"$2,068,141 ",$0.098487,"20,999,088",*,"$1,031",12.26%,1.19%
MTLMC3,760,Metal Music Coin,"$27,557 ",$0.000346,"79,719,140",Low Vol,-0.10%,-7.37%,-12.39%
MINEX,876,Minex,? ,$0.577097,?,*,"$10,211",-0.29%,28.53%
CCRB,298,CryptoCarbon,"$2,463,716 ",$0.691645,"3,562,111",*,"$59,175",-0.16%,5.52%
NOBL,546,NobleCoin,"$496,800 ",$0.000216,"2,299,511,854",Low Vol,-0.05%,5.61%,27.08%
PRIMU,916,Primulon,? ,$0.000228,?,Low Vol,-0.10%,4.29%,-6.27%
XPY,565,PayCoin,"$339,231 ",$0.028906,"11,735,625",**,Low Vol,-0.15%,9.19%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$6,865,110",0.00%,8.28%
MIOTA,5,IOTA,"$2,950,971,711 ",$1.06,"2,779,530,283",*,"$57,273,300",0.43%,15.57%
FIMK,381,FIMKrypto,"$847,049 ",$0.001468,"577,004,618",*,"$1,038",17.16%,4.21%
BYC,380,Bytecent,"$847,503 ",$0.489560,"1,731,152","$35,387",2.17%,4.14%,8.11%
IXT,180,InsureX,"$10,500,375 ",$0.293480,"35,778,844",*,"$113,457",-0.49%,11.06%
BTCD,69,BitcoinDark,"$76,323,712 ",$59.22,"1,288,862","$94,970",1.12%,4.07%,30.87%
JNS,289,Janus,"$2,728,907 ",$0.129337,"21,099,198",*,$827,3.89%,-15.34%
UNITS,578,GameUnits,"$249,774 ",$0.071919,"3,472,983",*,Low Vol,-0.15%,24.55%
MAR,697,Marijuanacoin,"$60,447 ",$0.054802,"1,103,008",Low Vol,0.10%,38.61%,5.51%
SNC,207,SunContract,"$7,227,276 ",$0.073623,"98,166,002",*,"$643,030",-7.21%,30.66%
SNGLS,60,SingularDTV,"$96,336,000 ",$0.160560,"600,000,000",*,"$947,516",-0.15%,-4.12%
MAX,265,MaxCoin,"$3,921,924 ",$0.065459,"59,914,661","$1,227,000",-11.11%,-31.49%,-11.44%
SNM,117,SONM,"$25,468,462 ",$0.076860,"331,360,000",*,"$404,511",0.53%,15.17%
SDP,811,SydPak,"$9,126 ",$0.057386,"159,025",*,Low Vol,?,5.68%
TP1,1039,KolschCoin,? ,$0.040695,?,Low Vol,?,?,34.25%
SNT,35,Status,"$200,105,666 ",$0.057659,"3,470,483,788",*,"$10,134,900",-1.29%,-6.09%
WGO,363,WavesGo,"$1,179,330 ",$0.117969,"9,996,949",*,"$5,093",1.43%,-0.83%
MAD,670,SatoshiMadness,"$86,448 ",$0.000043,"2,000,683,485",*,Low Vol,-0.15%,5.83%
LAZ,981,Lazaruscoin,? ,$0.001556,?,*,Low Vol,-0.15%,19.06%
AXF,868,AxFunds,? ,$0.073186,?,"$19,092",-0.01%,-3.38%,-4.61%
FEI,862,Fuda Energy,? ,$0.019731,?,"$23,790",6.33%,-0.52%,-7.02%
FFC,937,FireFlyCoin,? ,$0.000086,?,Low Vol,-13.53%,5.83%,-18.50%
MAO,484,Mao Zedong,"$87,691 ",$0.016852,"5,203,745","$3,793",-0.10%,-9.90%,113.11%
XDE2,1038,XDE II,? ,$2.63,?,*,Low Vol,?,6.36%
GUC,956,GoldUnionCoin,? ,$0.649002,?,*,Low Vol,-0.15%,?
MGM,795,Magnum,"$14,902 ",$0.003975,"3,748,685",Low Vol,-0.15%,77.03%,115.61%
SHDW,383,Shadow Token,"$799,995 ",$0.114285,"7,000,000",*,"$2,103",0.06%,9.81%
EVO,687,Evotion,"$68,542 ",$0.027758,"2,469,220",Low Vol,-0.23%,1.33%,10.17%
DTB,130,Databits,"$19,659,270 ",$0.864227,"22,747,809",*,"$66,861",-0.91%,7.15%
CME,1063,Cashme,? ,$0.000041,?,**,Low Vol,?,0.67%
TSE,605,Tattoocoin (S...,"$164,973 ",$0.001824,"90,421,856",*,Low Vol,-0.13%,0.19%
GUN,659,Guncoin,"$97,354 ",$0.000516,"188,503,828",Low Vol,-0.42%,5.72%,-9.18%
TIC,1037,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,148,Matchpool,"$15,664,350 ",$0.208858,"75,000,000",*,"$517,893",0.25%,8.93%
PCN,992,PeepCoin,? ,$0.000043,?,*,Low Vol,-0.15%,29.27%
TYCHO,879,Tychocoin,? ,$0.108239,?,"$6,749",-0.23%,3.78%,13.78%
CARBON,526,Carboncoin,"$1,330,149 ",$0.000086,"15,391,980,891",Low Vol,-0.10%,5.80%,44.83%
UNC,1056,UNCoin,? ,$0.000043,?,*,Low Vol,-0.23%,5.58%
YBC,145,YbCoin,"$16,314,247 ",$5.40,"3,020,474",*,"$72,928",0.14%,-0.23%
XBG,921,BTCGold,? ,$0.004537,?,Low Vol,-0.15%,68.37%,-0.89%
BET,957,BetaCoin,? ,$0.003284,?,Low Vol,-0.10%,?,-51.93%
CMP,213,Compcoin,"$6,915,384 ",$1.79,"3,861,035","$30,448",16.03%,58.98%,57.28%
FBC,858,FiboCoins,? ,$0.057014,?,"$32,555",-3.79%,1.72%,-10.11%
HUC,344,HunterCoin,"$1,481,484 ",$0.079159,"18,715,250","$22,121",0.88%,-2.72%,-19.81%
PEPE,320,PepeCoin,"$2,058,475 ",$0.145636,"14,134,380","$39,275",0.85%,-3.88%,14.29%
LSK,25,Lisk,"$241,477,447 ",$2.18,"111,020,030",*,"$5,710,790",0.34%,0.43%
VGC,967,VegasCoin,? ,$0.001080,?,Low Vol,4.06%,94.61%,302.79%
POKE,1059,PokeCoin,? ,$0.000130,?,Low Vol,?,6.16%,32.42%
XBTS,773,Beatcoin,"$21,712 ",$0.014240,"1,524,686",Low Vol,-0.05%,-13.91%,13.00%
TTC,645,TittieCoin,"$110,476 ",$0.000088,"1,259,816,434",Low Vol,-0.10%,-45.53%,-20.02%
