symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,329,MER,MER,"$3,533,530",$0.035335,"100,000,000",*,"$32,563",-0.09%
Scorecoin,516,SCORE,SCORE,"$341,345",$0.011248,"30,346,591","$2,634",0.25%,4.94%
LIFE,1009,LIFE,LIFE,?,$0.000080,?,*,"$22,861",21.93%
Compcoin,146,CMP,CMP,"$20,954,254",$4.87,"4,304,224","$72,433",12.92%,2.07%
Monetha,169,MTH,MTH,"$15,742,182",$0.072605,"216,819,832",*,"$403,629",-0.06%
Cyder,1098,CYDER,CYDER,?,$0.000185,?,*,Low Vol,-0.05%
FedoraCoin,300,TIPS,TIPS,"$4,671,347",$0.000011,"443,168,182,458",$513,14.09%,379.45%
BitDice,162,CSNO,CSNO,"$16,760,100",$0.239430,"70,000,000",*,"$105,673",8.09%
EOS,23,EOS,EOS,"$315,123,504",$0.722441,"436,192,719",*,"$24,063,000",3.55%
Bowhead,619,AHT,AHT,"$990,816",$0.123852,"8,000,000",*,Low Vol,-0.06%
Ethereum Gold,479,ETG,ETG,"$615,424",$0.051285,"12,000,000",*,"$210,707",3.44%
DomRaider,983,DRT,DRT,?,$0.043219,?,*,"$91,493",-0.22%
Populous,42,PPT,PPT,"$146,879,447",$3.56,"41,252,246",*,"$212,728",0.60%
RouletteToken,500,RLT,RLT,"$517,303",$0.051103,"10,122,694",*,"$7,189",1.07%
BlackCoin,188,BLK,BLK,"$14,186,158",$0.185540,"76,458,757",*,"$293,259",0.05%
Monero,10,XMR,XMR,"$1,360,772,773",$89.03,"15,285,271","$35,189,900",-0.02%,2.17%
Zilbercoin,1050,ZBC,ZBC,?,$0.040133,?,*,"$1,478",-0.07%
BT1 [CST],966,BT1,BT1,?,$5163.45,?,*,"$373,046",-0.04%
Sativacoin,772,STV,STV,"$75,008",$0.010586,"7,085,360",Low Vol,-0.47%,14.01%
High Voltage,901,HVCO,HVCO,"$15,736",$0.010531,"1,494,171",*,Low Vol,-0.09%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,750,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,203,UNO,UNO,"$12,068,670",$61.00,"197,834","$5,925",-0.19%,4.98%
Wyvern,797,WYV,WYV,"$61,718",$0.037260,"1,656,388",*,Low Vol,-0.06%
AudioCoin,431,ADC,ADC,"$1,093,385",$0.001326,"824,710,957","$4,448",-0.04%,-9.30%
MACRON,808,MCRN,MCRN,"$51,901",$0.000129,"401,421,401",*,Low Vol,-0.06%
OctoCoin,745,888,888,"$97,731",$0.001954,"50,023,900",Low Vol,0.17%,15.06%
Substratum,121,SUB,SUB,"$28,376,964",$0.125511,"226,091,449",*,"$532,135",-5.79%
eREAL,1049,EREAL,EREAL,?,$0.001412,?,*,"$1,488",0.07%
AdShares,613,ADST,ADST,"$1,331,588",$0.110108,"12,093,469",*,Low Vol,0.00%
PlayerCoin,583,PLACO,PLACO,"$58,400",$0.001663,"35,120,000","$34,601",28.49%,?
BriaCoin,468,BRIA,BRIA,"$686,062",$1.47,"466,224",*,"$6,805",0.01%
Aces,1068,ACES,ACES,?,$0.000123,?,*,$571,-0.05%
Hedge,308,HDG,HDG,"$4,382,275",$1.18,"3,709,674",*,"$90,134",0.02%
ExchangeN,558,EXN,EXN,"$125,041",$0.024518,"5,100,000",*,"$6,244",32.90%
KushCoin,726,KUSH,KUSH,"$121,639",$0.022337,"5,445,524",Low Vol,-0.06%,7.75%
PoSToken,489,POS,POS,"$556,407",$0.961042,"578,962",*,"$4,582",0.16%
Darcrus,412,DAR,DAR,"$1,355,815",$0.099689,"13,600,388",*,"$2,338",-0.06%
EarthCoin,629,EAC,EAC,"$713,224",$0.000062,"11,468,260,421",Low Vol,-0.05%,3.27%
Bismuth,397,BIS,BIS,"$1,798,192",$0.367987,"4,886,565","$23,644",-0.12%,0.22%
Po.et,222,POE,POE,"$9,948,627",$0.004657,"2,136,283,004",*,"$21,949",-7.95%
Peacecoin,1084,PEC,PEC,?,$0.003572,?,*,Low Vol,-0.09%
Renos,614,RNS,RNS,"$1,316,815",$0.039477,"33,356,077",*,Low Vol,-0.06%
Golfcoin,1114,GOLF,GOLF,?,$0.000062,?,Low Vol,-0.06%,6.66%
Ethereum,2,ETH,ETH,"$29,395,354,302",$308.10,"95,408,795","$581,844,000",0.18%,3.33%
HOdlcoin,518,HODL,HODL,"$335,728",$0.002340,"143,454,090","$2,246",26.55%,69.63%
Spots,812,SPT,SPT,"$49,553",$0.002212,"22,406,021",Low Vol,-0.07%,-3.09%
Obsidian,252,ODN,ODN,"$7,265,734",$0.297776,"24,400,000",*,"$39,801",-1.38%
Tattoocoin (L...,1224,TLE,TLE,?,$0.167390,?,*,Low Vol,?
Nexxus,1119,NXX,NXX,?,$0.012182,?,*,Low Vol,0.07%
LinkedCoin,1218,LKC,LKC,?,$0.000179,?,Low Vol,?,3.59%
SIGMAcoin,1031,SIGMA,SIGMA,?,$0.052365,?,*,"$5,218",-2.39%
GBCGoldCoin,848,GBC,GBC,"$34,095",$0.003001,"11,361,817",Low Vol,-7.94%,61.70%
SOILcoin,825,SOIL,SOIL,"$44,046",$0.007725,"5,702,048",Low Vol,0.96%,19.02%
Dollarcoin,732,DLC,DLC,"$114,471",$0.012570,"9,106,714",Low Vol,-0.05%,?
Abncoin,945,ABN,ABN,$731,$0.010791,"67,700",Low Vol,2.41%,8.28%
AMIS,1096,AMIS,AMIS,?,$378.87,?,*,Low Vol,924.83%
