symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1049,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,161,XTRABYTES,"$12,800,580 ",$0.019693,"650,000,000",*,"$32,055",-5.63%,-17.02%
CPN,700,CompuCoin,"$57,483 ",$0.002931,"19,615,019",Low Vol,-8.44%,-15.55%,1.03%
CHEAP,1027,Cheapcoin,? ,$0.000120,?,*,Low Vol,0.87%,?
BLAS,463,BlakeStar,"$111,668 ",$0.000455,"245,460,000","$2,218",1.16%,-9.97%,-77.12%
CPC,370,Capricoin,"$948,525 ",$0.476635,"1,990,045",*,"$15,427",0.17%,-1.21%
EOS,18,EOS,"$386,014,291 ",$1.29,"299,437,831",*,"$22,817,800",-0.20%,-3.94%
SIB,148,SIBCoin,"$15,982,208 ",$1.05,"15,270,744","$82,708",3.03%,-8.09%,-12.18%
JWL,730,Jewels,"$35,648 ",$0.001766,"20,181,636",*,Low Vol,-5.56%,-22.70%
XDE2,951,XDE II,? ,$1.97,?,*,Low Vol,0.87%,?
DLISK,782,DAPPSTER,"$19,761 ",$0.000198,"100,000,000",*,Low Vol,?,-1.41%
MONETA,944,Moneta,? ,$0.000281,?,Low Vol,0.87%,-23.80%,-1.31%
ACES,962,Aces,? ,$0.000156,?,*,Low Vol,0.82%,70.12%
UNIFY,424,Unify,"$309,478 ",$0.017996,"17,196,565","$9,282",-0.62%,34.32%,-4.24%
GAIA,559,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,-3.30%
XBC,207,Bitcoin Plus,"$7,251,812 ",$72.68,"99,773",*,"$131,692",12.22%,15.34%
XBB,290,Boolberry,"$2,678,732 ",$0.281011,"9,532,480","$716,142",2.50%,-55.83%,-58.55%
MAVRO,1026,Mavro,? ,$0.009314,?,Low Vol,0.60%,56.98%,18.86%
LTH,1012,LAthaan,? ,$0.000321,?,Low Vol,0.87%,0.14%,-10.95%
MONA,123,MonaCoin,"$22,280,132 ",$0.417162,"53,408,825","$152,709",-0.13%,-0.81%,11.76%
SPR,171,SpreadCoin,"$11,770,332 ",$1.37,"8,616,957","$38,397",4.68%,3.55%,3.47%
BLITZ,244,Blitzcash,"$4,764,116 ",$1.17,"4,082,361",*,"$11,601",0.22%,-2.71%
OPES,1038,Opescoin,? ,$0.001210,?,Low Vol,?,?,2.47%
TAG,314,TagCoin,"$2,117,029 ",$0.373621,"5,666,246","$18,823",-2.34%,-1.29%,-8.35%
LDOGE,391,LiteDoge,"$624,827 ",$0.000042,"14,828,079,002",*,"$4,436",1.13%,-47.00%
TAJ,768,TajCoin,"$23,710 ",$0.003466,"6,839,847",Low Vol,1.87%,-18.02%,-44.99%
SNAKE,942,SnakeEyes,? ,$0.026583,?,*,Low Vol,1.56%,-21.48%
PWR,833,Powercoin,"$2,007 ",$0.000040,"49,983,870",Low Vol,0.87%,0.14%,-1.31%
XPM,215,Primecoin,"$6,734,876 ",$0.331099,"20,340,973","$322,666",0.34%,-2.61%,-1.43%
GP,883,Goldpay Coin,? ,$0.004504,?,*,"$11,863",-2.09%,3.19%
BTCS,447,Bitcoin Scrypt,"$151,571 ",$0.009314,"16,273,463","$1,315",1.12%,4.23%,57.47%
IXC,342,Ixcoin,"$1,519,719 ",$0.072371,"20,999,088",*,$519,0.79%,-8.87%
MTLMC3,760,Metal Music Coin,"$25,647 ",$0.000322,"79,719,140",Low Vol,0.87%,-32.48%,-13.80%
MINEX,892,Minex,? ,$0.285026,?,*,"$5,241",0.67%,-18.58%
CCRB,326,CryptoCarbon,"$1,875,398 ",$0.526485,"3,562,111",*,"$26,922",1.11%,2.28%
NOBL,535,NobleCoin,"$554,053 ",$0.000241,"2,300,245,903",Low Vol,0.82%,20.13%,6.35%
PRIMU,898,Primulon,? ,$0.000161,?,"$3,445",-19.16%,-5.72%,-20.86%
XPY,587,PayCoin,"$172,473 ",$0.014693,"11,738,556",**,Low Vol,1.00%,-26.18%
FEDS,842,FedoraShare,? ,$0.000023,?,*,"$3,238,920",-0.01%,-0.55%
MIOTA,6,IOTA,"$2,396,288,648 ",$0.862120,"2,779,530,283",*,"$25,761,700",4.48%,-1.75%
FIMK,388,FIMKrypto,"$671,743 ",$0.001164,"577,004,618",*,$867,-2.49%,2.54%
