symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,195,XtraBYtes,"$7,757,100 ",$0.011934,"650,000,000",*,"$31,060",-0.10%,0.33%
CPN,723,CompuCoin,"$32,936 ",$0.001679,"19,615,019",Low Vol,0.40%,-32.71%,-47.07%
CHEAP,930,Cheapcoin,? ,$0.000100,?,*,Low Vol,0.44%,194.11%
BLAS,463,BlakeStar,"$122,622 ",$0.000504,"243,342,480","$2,424",-9.32%,-0.41%,337.33%
CPC,359,Capricoin,"$899,638 ",$0.452069,"1,990,045",*,"$35,749",0.07%,-8.89%
EOS,16,EOS,"$498,859,191 ",$1.84,"271,616,597",*,"$39,704,000",0.06%,-1.71%
SIB,122,SIBCoin,"$17,714,454 ",$1.17,"15,184,816","$61,871",-0.81%,6.12%,-4.84%
JWL,484,Jewels,"$62,395 ",$0.003092,"20,181,636",*,"$5,729",-1.67%,12.53%
XDE2,968,XDE II,? ,$1.89,?,*,Low Vol,-17.88%,34.23%
DLISK,764,DAPPSTER,"$16,622 ",$0.000166,"100,000,000",*,Low Vol,0.45%,?
MONETA,969,Moneta,? ,$0.000266,?,Low Vol,0.44%,-1.99%,40.76%
ACES,928,Aces,? ,$0.000164,?,*,Low Vol,0.44%,48.29%
UNIFY,409,Unify,"$369,248 ",$0.023037,"16,028,626","$15,550",-8.49%,-29.53%,43.19%
GAIA,572,GAIA,"$260,907 ",$0.010825,"24,101,381",*,Low Vol,0.09%,-0.92%
XBC,173,Bitcoin Plus,"$10,013,485 ",$100.87,"99,269",*,"$142,268",0.87%,-1.20%
XBB,248,Boolberry,"$3,833,611 ",$0.402163,"9,532,480","$73,432",-2.00%,3.15%,25.80%
MAVRO,984,Mavro,? ,$0.005352,?,Low Vol,0.44%,-1.96%,1.61%
LTH,983,LAthaan,? ,$0.000266,?,Low Vol,0.44%,-8.97%,40.76%
MONA,112,MonaCoin,"$23,472,052 ",$0.441935,"53,112,000","$74,318",1.61%,6.12%,-8.37%
SPR,177,SpreadCoin,"$9,770,185 ",$1.14,"8,541,416","$85,062",-1.13%,-7.59%,6.52%
