symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XTRABYTES,"$7,271,727 ",$0.017150,"424,000,000",*,"$65,163",4.59%,-14.35%
CPN,740,CompuCoin,"$43,588 ",$0.002222,"19,615,019",Low Vol,1.07%,0.24%,-23.30%
CHEAP,1103,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,479,BlakeStar,"$95,441 ",$0.000382,"250,023,952","$1,562",5.16%,-0.17%,-5.77%
CPC,361,Capricoin,"$1,232,029 ",$0.619096,"1,990,045",*,"$198,032",3.01%,0.39%
EOS,24,EOS,"$241,946,828 ",$0.682562,"354,468,646",*,"$7,833,870",1.18%,0.32%
SIB,144,SIBCoin,"$17,457,938 ",$1.13,"15,461,406","$161,513",0.04%,-6.52%,3.20%
JWL,751,Jewels,"$40,041 ",$0.001984,"20,181,636",*,Low Vol,0.87%,3.89%
GAIN,1057,UGAIN,? ,$0.000238,?,Low Vol,0.87%,-42.97%,-27.74%
DLISK,812,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,366,EOT Token,"$1,165,898 ",$0.466359,"2,500,000",*,"$5,576",2.74%,-8.37%
ACES,993,Aces,? ,$0.000135,?,*,Low Vol,0.87%,71.08%
UNIFY,410,Unify,"$635,284 ",$0.035868,"17,711,856","$6,791",1.03%,-3.87%,18.12%
GAIA,591,GAIA,"$305,078 ",$0.012658,"24,101,381",*,Low Vol,0.95%,3.81%
XBC,233,Bitcoin Plus,"$6,143,470 ",$60.96,"100,774",*,"$34,361",1.38%,-0.72%
MAVRO,1088,Mavro,? ,$0.005188,?,Low Vol,?,1.62%,-15.22%
LTH,1054,LAthaan,? ,$0.000278,?,Low Vol,1.07%,?,-10.12%
KRONE,516,Kronecoin,"$19,697 ",$0.010987,"1,792,650",$805,10.25%,-22.71%,0.53%
MONA,120,MonaCoin,"$24,418,301 ",$0.451864,"54,039,050","$88,344",0.10%,0.48%,-13.63%
CYDER,943,Cyder,? ,$0.000357,?,*,$939,-5.90%,-15.61%
SPR,143,SpreadCoin,"$17,913,162 ",$2.04,"8,775,456","$150,213",-1.67%,12.46%,10.71%
BLITZ,236,Blitzcash,"$5,932,711 ",$1.45,"4,089,719",*,"$38,561",2.59%,-3.84%
OPES,1069,Opescoin,? ,$0.001230,?,Low Vol,0.95%,-11.20%,-10.89%
MANA,883,Decentraland,? ,$0.020660,?,*,"$250,269",-2.88%,-19.10%
TAG,411,TagCoin,"$634,767 ",$0.110836,"5,727,082","$67,211",2.84%,-2.31%,-44.52%
LDOGE,403,LiteDoge,"$691,402 ",$0.000047,"14,846,193,004",*,"$1,013",-23.25%,-22.48%
EXL,1022,Excelcoin,? ,$0.000397,?,Low Vol,1.01%,0.26%,-31.07%
TAJ,787,TajCoin,"$26,171 ",$0.003656,"7,158,953",Low Vol,1.08%,2.11%,5.92%
VOYA,953,Voyacoin,? ,$3.49,?,$600,-3.90%,-2.10%,-17.55%
PWR,864,Powercoin,"$1,983 ",$0.000040,"49,983,870",Low Vol,0.87%,0.26%,-8.01%
