symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1103,MIYUCoin,?,$0.000043,?,Low Vol,0.11%,-0.79%,?
XBY,251,XTRABYTES,"$6,480,740",$0.015249,"425,000,000",*,"$15,317",-0.45%,-7.08%
CPN,798,CompuCoin,"$35,807",$0.001825,"19,615,019",Low Vol,-0.65%,-3.27%,-9.76%
CHEAP,1135,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,485,BlakeStar,"$191,046",$0.000758,"252,047,392","$2,317",-0.20%,31.42%,97.01%
CSNO,196,BitDice,"$12,291,370",$0.175591,"70,000,000",*,"$59,587",2.56%,1.92%
EOS,26,EOS,"$257,076,140",$0.678223,"379,043,677",*,"$8,248,470",0.12%,-6.64%
SIB,146,SIBCoin,"$20,087,394",$1.29,"15,539,580","$115,148",0.59%,-1.81%,21.37%
JWL,783,Jewels,"$41,512",$0.002057,"20,181,636",*,Low Vol,0.10%,0.91%
XDE2,1091,XDE II,?,$1.88,?,*,Low Vol,0.11%,-0.91%
DLISK,822,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,443,EOT Token,"$567,223",$0.226889,"2,500,000",*,"$4,945",-0.02%,-20.56%
ACES,1076,Aces,?,$0.000043,?,*,Low Vol,0.10%,?
UNIFY,414,Unify,"$882,464",$0.049793,"17,722,765","$5,545",-1.41%,-3.35%,31.81%
GAIA,619,GAIA,"$298,481",$0.012384,"24,101,381",*,Low Vol,0.10%,-0.78%
XBC,246,Bitcoin Plus,"$6,846,405",$67.71,"101,119",*,"$46,799",-1.13%,-3.35%
MAVRO,1095,Mavro,?,$0.005871,?,Low Vol,0.11%,-2.21%,-14.99%
LTH,1086,LAthaan,?,$0.000300,?,Low Vol,0.11%,?,16.02%
KRONE,538,Kronecoin,"$25,865",$0.012269,"2,108,108",$671,-0.93%,-14.09%,-11.78%
MONA,133,MonaCoin,"$23,907,907",$0.440144,"54,318,375","$82,435",-0.43%,-5.54%,-3.37%
CYDER,997,Cyder,?,$0.000643,?,*,Low Vol,0.11%,6.30%
SPR,171,SpreadCoin,"$15,504,152",$1.75,"8,845,060","$24,477",1.12%,0.60%,-3.33%
BLITZ,253,Blitzcash,"$6,373,648",$1.56,"4,092,282",*,"$43,443",-0.04%,-2.66%
OPES,1121,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,166,Decentraland,"$16,248,405",$0.014135,"1,149,540,118",*,"$224,844",-18.34%,-4.76%
TAG,610,TagCoin,"$325,480",$0.056647,"5,745,736",Low Vol,0.11%,-5.11%,-2.21%
LDOGE,408,LiteDoge,"$935,635",$0.000063,"14,854,251,505",*,"$1,571",5.47%,8.05%
EXL,1078,Excelcoin,?,$0.000857,?,Low Vol,0.10%,1.14%,-6.22%
TAJ,811,TajCoin,"$32,423",$0.004444,"7,296,263",Low Vol,0.30%,-4.51%,11.23%
VOYA,985,Voyacoin,?,$3.34,?,Low Vol,44.55%,14.29%,-53.71%
CPC,391,Capricoin,"$1,162,067",$0.583940,"1,990,045",*,"$25,912",2.93%,-1.59%
PWR,886,Powercoin,"$2,142",$0.000043,"49,983,870",Low Vol,0.11%,-0.79%,16.01%
XPM,304,Primecoin,"$3,754,602",$0.180568,"20,793,285","$919,558",2.21%,-1.95%,48.00%
GP,739,GoldPieces,"$67,810",$0.055574,"1,220,161",*,Low Vol,0.90%,3.55%
XPTX,498,PlatinumBAR,"$138,102",$0.450353,"306,652",$856,0.10%,-4.69%,-23.10%
IXC,564,Ixcoin,"$1,733,735",$0.082562,"20,999,088",*,Low Vol,-0.01%,-4.41%
XPA,174,XPlay,"$14,949,700",$0.014950,"1,000,000,000",*,"$13,198",0.23%,-1.51%
BLOCKPAY,593,BlockPay,"$453,317",$0.083510,"5,428,300",*,Low Vol,-1.00%,-2.43%
CCRB,368,CryptoCarbon,"$1,761,496",$0.494509,"3,562,111",*,"$64,533",-0.08%,-10.79%
