symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1039,MIYUCoin,? ,$0.000047,?,Low Vol,5.97%,13.27%,2.88%
XBY,204,XTRABYTES,"$9,805,127 ",$0.023207,"422,500,000",*,"$69,368",4.96%,8.38%
CPN,507,CompuCoin,"$70,398 ",$0.003589,"19,615,019","$1,046",3.24%,6.54%,12.29%
CHEAP,1019,Cheapcoin,? ,$0.000094,?,*,Low Vol,5.97%,?
BLAS,485,BlakeStar,"$148,603 ",$0.000600,"247,855,552",$708,8.75%,20.82%,2.78%
CPC,382,Capricoin,"$1,327,728 ",$0.667185,"1,990,045",*,"$335,729",10.09%,44.33%
EOS,29,EOS,"$291,334,710 ",$0.885861,"328,871,809",*,"$34,164,800",-3.63%,7.44%
SIB,129,SIBCoin,"$24,339,563 ",$1.58,"15,375,592","$2,671,610",1.19%,34.24%,38.32%
JWL,761,Jewels,"$39,076 ",$0.001936,"20,181,636",*,Low Vol,5.96%,10.63%
XDE2,1033,XDE II,? ,$1.46,?,*,Low Vol,5.97%,13.79%
DLISK,808,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,883,EOT Token,? ,$1.13,?,*,"$77,612",3.50%,-7.69%
ACES,1025,Aces,? ,$0.000123,?,*,Low Vol,5.97%,-12.30%
UNIFY,417,Unify,"$644,043 ",$0.037045,"17,385,378","$14,422",5.27%,-2.28%,-1.55%
GAIA,590,GAIA,"$296,965 ",$0.012322,"24,101,381",*,Low Vol,5.87%,-10.80%
XBC,214,Bitcoin Plus,"$8,999,572 ",$89.76,"100,261",*,"$75,735",9.76%,22.21%
XBB,330,Boolberry,"$2,523,238 ",$0.264699,"9,532,480","$108,121",5.96%,13.27%,1.67%
MAVRO,1038,Mavro,? ,$0.005809,?,Low Vol,5.97%,13.33%,-26.23%
LTH,1060,LAthaan,? ,$0.000378,?,Low Vol,6.01%,51.02%,3.33%
KRONE,885,Kronecoin,? ,$0.070000,?,"$52,671",-1.69%,?,?
MONA,113,MonaCoin,"$28,696,349 ",$0.533970,"53,741,500","$253,141",3.21%,5.29%,10.36%
SPR,158,SpreadCoin,"$17,672,732 ",$2.03,"8,700,765","$73,953",6.04%,18.21%,-25.53%
