symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,164,XTRABYTES,"$15,195,765 ",$0.023378,"650,000,000",*,"$56,845",7.39%,8.44%
CPN,491,CompuCoin,"$84,912 ",$0.004329,"19,615,019",$673,2.33%,45.70%,32.23%
CHEAP,1052,Cheapcoin,? ,$0.000042,?,*,Low Vol,?,2.02%
BLAS,489,BlakeStar,"$87,837 ",$0.000357,"245,798,640","$3,900",-15.13%,-18.97%,-67.99%
CPC,377,Capricoin,"$978,147 ",$0.491520,"1,990,045",*,"$20,809",1.06%,0.23%
EOS,19,EOS,"$420,133,607 ",$1.39,"303,172,636",*,"$18,312,500",1.33%,-1.61%
SIB,147,SIBCoin,"$17,822,745 ",$1.17,"15,284,455","$106,570",2.60%,11.55%,12.15%
JWL,732,Jewels,"$43,691 ",$0.002165,"20,181,636",*,Low Vol,0.28%,15.90%
GAIN,1048,UGAIN,? ,$0.000669,?,Low Vol,?,0.00%,143.91%
DLISK,787,DAPPSTER,"$21,225 ",$0.000212,"100,000,000",*,Low Vol,0.28%,2.52%
MONETA,970,Moneta,? ,$0.000297,?,Low Vol,0.45%,2.44%,5.37%
ACES,994,Aces,? ,$0.000085,?,*,Low Vol,0.39%,-36.43%
UNIFY,425,Unify,"$389,829 ",$0.022521,"17,309,815","$8,086",6.49%,-3.77%,31.78%
GAIA,589,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,1.40%
XBC,209,Bitcoin Plus,"$7,764,668 ",$77.78,"99,835",*,"$169,289",2.63%,5.52%
XBB,341,Boolberry,"$1,775,996 ",$0.186310,"9,532,480","$121,660",6.63%,-22.58%,-68.36%
MAVRO,1040,Mavro,? ,$0.006919,?,Low Vol,0.28%,-2.27%,-15.90%
LTH,1075,LAthaan,? ,$0.000328,?,Low Vol,?,?,8.49%
MONA,128,MonaCoin,"$22,333,797 ",$0.417796,"53,456,225","$108,399",0.15%,2.26%,10.47%
SPR,154,SpreadCoin,"$16,208,701 ",$1.88,"8,628,901","$68,997",-1.11%,7.90%,35.00%
BLITZ,244,Blitzcash,"$5,624,113 ",$1.38,"4,082,782",*,"$66,149",2.88%,6.47%
OPES,1007,Opescoin,? ,$0.001104,?,Low Vol,0.28%,-14.01%,-36.14%
TAG,319,TagCoin,"$2,160,483 ",$0.381100,"5,669,071","$35,585",0.00%,-2.99%,-4.29%
LDOGE,372,LiteDoge,"$1,024,782 ",$0.000069,"14,829,432,002",*,"$2,942",3.84%,1.56%
EXL,898,Excelcoin,? ,$0.001273,?,"$3,243",-5.89%,-30.28%,-74.48%
TAJ,781,TajCoin,"$24,787 ",$0.003615,"6,857,313",Low Vol,0.39%,-1.98%,-41.14%
VOYA,864,Voyacoin,? ,$3.40,?,"$145,674",-1.77%,50.70%,147.48%
PWR,835,Powercoin,"$2,122 ",$0.000042,"49,983,870",Low Vol,0.32%,2.49%,-1.76%
XPM,216,Primecoin,"$7,339,626 ",$0.360397,"20,365,392","$790,153",1.08%,1.13%,10.10%
GP,885,Goldpay Coin,? ,$0.004557,?,*,"$18,431",0.00%,2.26%
BTCS,453,Bitcoin Scrypt,"$218,268 ",$0.013406,"16,281,225","$1,722",0.31%,5.65%,71.99%
IXC,324,Ixcoin,"$2,139,051 ",$0.101864,"20,999,088",*,"$2,445",6.03%,25.70%
MTLMC3,757,Metal Music Coin,"$33,874 ",$0.000425,"79,719,140",Low Vol,0.28%,-3.83%,18.45%
MINEX,890,Minex,? ,$0.290875,?,*,"$8,088",0.42%,-14.99%
CCRB,348,CryptoCarbon,"$1,720,143 ",$0.482900,"3,562,111",*,"$46,037",0.21%,1.26%
NOBL,558,NobleCoin,"$507,842 ",$0.000221,"2,300,518,121",Low Vol,-0.06%,-23.59%,1.69%
PRIMU,953,Primulon,? ,$0.000234,?,Low Vol,0.61%,8.83%,6.12%
XPY,569,PayCoin,"$382,336 ",$0.032567,"11,739,790",**,Low Vol,0.28%,-7.46%
FEDS,901,FedoraShare,? ,$0.000020,?,*,"$2,717",0.00%,-7.77%
