symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$6,919,680 ",$0.016320,"424,000,000",*,"$32,792",0.05%,0.24%
CPN,740,CompuCoin,"$42,022 ",$0.002142,"19,615,019",Low Vol,-0.17%,-15.81%,-14.10%
CHEAP,993,Cheapcoin,? ,$0.000119,?,*,Low Vol,-0.17%,1.09%
BLAS,673,BlakeStar,"$79,525 ",$0.000318,"250,281,712",Low Vol,-0.16%,-11.01%,5.47%
CPC,364,Capricoin,"$1,202,805 ",$0.604411,"1,990,045",*,"$29,894",0.06%,0.96%
EOS,26,EOS,"$225,070,209 ",$0.630233,"357,122,222",*,"$5,972,350",-0.22%,-3.87%
SIB,156,SIBCoin,"$16,340,591 ",$1.06,"15,471,114","$155,386",-0.16%,1.70%,5.34%
JWL,747,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1020,UGAIN,? ,$0.000484,?,Low Vol,-0.20%,-48.57%,-25.40%
DLISK,791,DAPPSTER,"$23,804 ",$0.000238,"100,000,000",*,Low Vol,-0.17%,?
EOT,367,EOT Token,"$1,160,653 ",$0.464261,"2,500,000",*,"$16,344",1.54%,-14.24%
ACES,1030,Aces,? ,$0.000077,?,*,Low Vol,-0.17%,-60.39%
UNIFY,401,Unify,"$608,816 ",$0.034371,"17,713,027","$6,774",3.94%,8.20%,8.21%
GAIA,597,GAIA,"$197,204 ",$0.008182,"24,101,381",*,Low Vol,?,-10.89%
XBC,230,Bitcoin Plus,"$7,099,812 ",$70.41,"100,833",*,"$236,859",1.28%,18.43%
MAVRO,1026,Mavro,? ,$0.005157,?,Low Vol,-0.17%,?,-5.88%
LTH,1100,LAthaan,? ,$0.000274,?,Low Vol,?,-0.06%,?
KRONE,483,Kronecoin,"$30,255 ",$0.016529,"1,830,400","$1,348",-6.15%,41.66%,43.12%
MONA,118,MonaCoin,"$26,519,960 ",$0.490429,"54,075,025","$110,039",0.01%,7.59%,2.42%
CYDER,938,Cyder,? ,$0.000238,?,*,"$1,259",-2.49%,-31.36%
SPR,139,SpreadCoin,"$19,995,896 ",$2.28,"8,784,462","$198,287",5.25%,5.88%,40.51%
BLITZ,239,Blitzcash,"$6,090,127 ",$1.49,"4,089,776",*,"$45,154",-2.84%,1.53%
OPES,1087,Opescoin,? ,$0.001231,?,Low Vol,?,1.19%,-14.74%
MANA,889,Decentraland,? ,$0.023241,?,*,"$254,537",0.05%,35.49%
TAG,417,TagCoin,"$479,683 ",$0.083723,"5,729,397","$71,272",9.89%,-27.40%,-54.19%
LDOGE,370,LiteDoge,"$1,094,454 ",$0.000074,"14,847,222,004",*,"$1,423",0.28%,14.17%
EXL,1117,Excelcoin,? ,$0.000401,?,?,?,2.18%,-15.59%
TAJ,760,TajCoin,"$35,606 ",$0.004963,"7,174,821",Low Vol,11.97%,40.64%,68.87%
VOYA,971,Voyacoin,? ,$3.69,?,Low Vol,-0.17%,0.31%,-10.30%
PWR,870,Powercoin,"$1,983 ",$0.000040,"49,983,870",Low Vol,-0.20%,1.09%,1.79%
XPM,315,Primecoin,"$2,630,984 ",$0.127283,"20,670,348","$168,285",-0.69%,-7.80%,-38.46%
AGLC,753,AgrolifeCoin,"$37,484 ",$0.005868,"6,387,820",*,Low Vol,?,0.41%
XPTX,447,PlatinumBAR,"$193,347 ",$0.665933,"290,340","$1,643",-0.20%,-10.14%,15.82%
IXC,359,Ixcoin,"$1,267,133 ",$0.060342,"20,999,088",*,$805,-0.19%,-4.70%
XPA,171,XPlay,"$14,456,900 ",$0.014457,"1,000,000,000",*,"$46,094",0.08%,2.91%
CCRB,345,CryptoCarbon,"$1,611,161 ",$0.452305,"3,562,111",*,"$9,844",-0.80%,-6.12%
XPD,424,PetroDollar,"$376,047 ",$0.005876,"63,993,275","$8,633",2.88%,-3.71%,235.59%
QBT,1050,Cubits,? ,$0.001887,?,Low Vol,-3.68%,-12.92%,24.11%
XPY,605,PayCoin,"$171,015 ",$0.014493,"11,799,988",**,Low Vol,-0.17%,-15.57%
FEDS,927,FedoraShare,? ,$0.000005,?,*,"$2,129",0.00%,-41.31%
MIOTA,8,IOTA,"$1,601,907,231 ",$0.576323,"2,779,530,283",*,"$8,743,640",-0.04%,2.30%
FID,941,BITFID,? ,$0.119018,?,*,"$1,105",-0.20%,7.93%
FIMK,379,FIMKrypto,"$961,434 ",$0.001666,"577,004,618",*,$864,35.95%,76.10%
BYC,375,Bytecent,"$1,018,282 ",$0.571285,"1,782,441","$13,399",-0.20%,3.14%,2.32%
IXT,191,iXledger,"$11,467,728 ",$0.320517,"35,778,844",*,"$114,612",0.74%,9.47%
BTCD,45,BitcoinDark,"$124,104,411 ",$96.29,"1,288,862","$70,237",2.09%,3.92%,17.93%
JNS,521,Janus,"$1,281,860 ",$0.059690,"21,475,398",*,Low Vol,0.31%,37.77%
UNITS,637,GameUnits,"$120,422 ",$0.034674,"3,472,983",*,Low Vol,-0.20%,-26.99%
MAR,477,Marijuanacoin,"$47,139 ",$0.038284,"1,231,302",$504,-0.22%,-1.09%,-28.98%
SNC,270,SunContract,"$4,495,611 ",$0.042933,"104,712,011",*,"$165,028",-6.44%,19.91%
SNGLS,49,SingularDTV,"$116,561,400 ",$0.194269,"600,000,000",*,"$643,206",0.95%,4.56%
MAX,362,MaxCoin,"$1,215,129 ",$0.020154,"60,293,389","$1,611",-14.29%,-3.66%,-25.64%
SNM,121,SONM,"$25,965,602 ",$0.078361,"331,360,000",*,"$317,768",-0.67%,1.14%
SDP,851,SydPak,"$7,460 ",$0.046853,"159,228",*,Low Vol,-0.17%,-3.01%
TP1,1074,KolschCoin,? ,$0.027736,?,Low Vol,?,?,0.23%
SNT,61,Status,"$84,029,783 ",$0.024213,"3,470,483,788",*,"$1,930,840",0.07%,0.96%
WGO,404,WavesGo,"$595,564 ",$0.059574,"9,997,009",*,"$1,123",-2.13%,-8.96%
MAD,674,SatoshiMadness,"$79,372 ",$0.000040,"2,000,683,485",*,Low Vol,-0.20%,1.03%
AHT,919,Bowhead,? ,$0.307516,?,*,"$3,732",-0.16%,4.50%
AXF,1112,AxFunds,? ,$0.014034,?,?,?,2.17%,65.05%
FEI,990,Fuda Energy,? ,$0.002282,?,Low Vol,0.00%,-34.70%,-85.00%
UGT,905,UG Token,? ,$0.297694,?,*,"$22,468",0.04%,5.11%
FFC,997,FireFlyCoin,? ,$0.000079,?,Low Vol,-0.17%,-5.93%,-0.52%
MAO,446,Mao Zedong,"$201,284 ",$0.038681,"5,203,745",$872,-0.17%,-3.17%,71.04%
XDE2,1066,XDE II,? ,$1.59,?,*,Low Vol,-0.20%,1.19%
GUC,992,GoldUnionCoin,? ,$0.476070,?,*,Low Vol,-0.17%,-25.58%
MGM,840,Magnum,"$12,056 ",$0.003174,"3,798,750",Low Vol,-0.20%,58.57%,11.37%
SHDW,565,Shadow Token,"$343,455 ",$0.049065,"7,000,000",*,Low Vol,-4.63%,4.42%
USDE,628,USDe,"$134,986 ",$0.000119,"1,134,163,674",Low Vol,-0.17%,1.10%,12.22%
DTB,192,Databits,"$11,358,413 ",$0.499319,"22,747,809",*,"$66,320",-0.96%,-5.95%
CME,1068,Cashme,? ,$0.000079,?,**,Low Vol,-0.20%,0.90%
TSE,728,Tattoocoin (S...,"$46,634 ",$0.000516,"90,421,856",*,Low Vol,-0.17%,-17.76%
XNG,865,Enigma,"$3,433 ",$0.206456,"16,627",Low Vol,-0.17%,1.35%,-3.75%
GUN,691,Guncoin,"$68,324 ",$0.000357,"191,354,578",Low Vol,-0.52%,-11.75%,-3.67%
GUP,173,Matchpool,"$14,044,050 ",$0.187254,"75,000,000",*,"$247,809",0.42%,7.86%
PCN,1012,PeepCoin,? ,$4.7e-07,?,*,Low Vol,43.34%,-98.07%
TYCHO,537,Tychocoin,"$648,510 ",$0.129073,"5,024,368",?,?,2.18%,67.63%
NYC,450,NewYorkCoin,"$171,381 ",$0.000003,"59,719,935,819",$588,-38.26%,-2.31%,-27.63%
CARBON,361,Carboncoin,"$1,221,279 ",$0.000079,"15,391,995,174","$3,500",-0.17%,102.20%,103.58%
YBC,298,YbCoin,"$3,217,160 ",$1.07,"3,020,524",*,"$785,284",-0.28%,-2.16%
XBG,914,BTCGold,? ,$0.001309,?,"$6,209",-0.17%,-4.68%,67.29%
BET,1049,BetaCoin,? ,$0.008569,?,Low Vol,4.14%,-35.06%,544.61%
CMP,500,Compcoin,"$6,501,815 ",$1.53,"4,261,920",?,?,2.17%,62.23%
FBC,930,FiboCoins,? ,$0.001840,?,"$1,899",0.00%,-27.33%,-15.77%
HUC,336,HunterCoin,"$1,801,566 ",$0.093429,"19,282,770","$15,977",-0.98%,-1.60%,6.36%
ALTC,850,Antilitecoin,"$7,501 ",$0.000238,"31,512,613",Low Vol,-2.30%,-18.13%,-23.53%
LSK,14,Lisk,"$696,826,346 ",$6.19,"112,503,850",*,"$10,428,300",-0.15%,-0.78%
VGC,1120,VegasCoin,? ,$0.000606,?,?,?,1.90%,3.60%
POKE,1097,PokeCoin,? ,$0.000081,?,Low Vol,?,2.62%,-10.93%
XBTS,743,Beatcoin,"$40,877 ",$0.026810,"1,524,686",Low Vol,7.56%,-17.18%,27.41%
TTC,655,TittieCoin,"$100,111 ",$0.000079,"1,259,816,434",Low Vol,-0.19%,-1.26%,-18.37%
SPORT,1089,SportsCoin,? ,$0.000641,?,*,Low Vol,?,2.15%
VLT,572,Veltor,"$300,493 ",$0.541570,"554,855",Low Vol,-0.17%,1.09%,2.45%
BUMBA,712,BumbaCoin,"$54,736 ",$0.002460,"22,253,430",Low Vol,-0.20%,-6.44%,-4.65%
GRT,649,Grantcoin,"$105,927 ",$0.002499,"42,381,547",*,Low Vol,-0.17%,29.99%
GRS,175,Groestlcoin,"$13,902,090 ",$0.203171,"68,425,564","$3,974,240",-4.17%,-20.56%,23.92%
BLZ,808,BlazeCoin,"$19,258 ",$0.000032,"608,557,394",Low Vol,1.16%,10.17%,-3.05%
BLU,323,BlueCoin,"$2,348,324 ",$0.004086,"574,683,675","$1,807",0.80%,-0.87%,1.39%
PEPECASH,232,Pepe Cash,"$6,739,427 ",$0.009602,"701,884,009",*,"$18,993",-0.96%,3.66%
1337,355,1337,"$1,345,815 ",$0.000058,"23,271,965,570",*,"$3,329",1.52%,8.04%
MARS,715,Marscoin,"$54,609 ",$0.001931,"28,279,074",Low Vol,1.84%,2.53%,1.91%
DOLLAR,822,Dollar Online,"$16,597 ",$0.022018,"753,776",Low Vol,-0.17%,-1.40%,-19.97%
FLAX,611,Flaxscript,"$154,703 ",$0.027769,"5,570,989",Low Vol,-0.17%,8.37%,6.44%
RUSTBITS,527,Rustbits,"$843,016 ",$0.023881,"35,300,866",*,Low Vol,?,?
GBRC,996,Global Busine...,? ,$0.000119,?,Low Vol,-0.17%,-24.18%,43.75%
SC,41,Siacoin,"$138,639,392 ",$0.004698,"29,508,541,790","$2,047,870",0.58%,1.99%,-16.59%
FTC,218,Feathercoin,"$8,148,551 ",$0.046324,"175,902,680","$146,448",0.87%,2.66%,6.93%
GRE,187,Greencoin,"$12,049,227 ",$0.003571,"3,374,632,641",*,"$2,227",-0.20%,-11.42%
GRC,161,GridCoin,"$15,431,093 ",$0.039535,"390,312,753","$1,130,670",-4.42%,25.08%,24.20%
BLK,164,BlackCoin,"$15,128,741 ",$0.198065,"76,382,710",*,"$6,551,740",-2.34%,-11.10%
WGR,185,Wagerr,"$12,226,944 ",$0.066814,"183,000,000",*,"$39,281",-1.43%,-7.17%
SPRTS,149,Sprouts,"$17,319,162 ",$0.000030,"569,645,576,937",*,$613,-0.66%,345.11%
BLC,627,Blakecoin,"$136,210 ",$0.009007,"15,122,697",Low Vol,-0.08%,61.58%,16.47%
DCRE,1024,DeltaCredits,? ,$0.234306,?,*,Low Vol,-0.20%,40.48%
MG,912,Mind Gene,? ,$0.006744,?,"$9,295",-0.20%,22.75%,11.60%
XCXT,429,CoinonatX,"$330,395 ",$0.025681,"12,865,266","$4,173",9.94%,-10.77%,-27.96%
CBD,1094,CBD Crystals,? ,$0.001389,?,*,Low Vol,?,?
SHA,1062,SHACoin,? ,$0.000714,?,Low Vol,-0.17%,?,-8.39%
WORM,762,HealthyWormCoin,"$34,539 ",$0.000317,"108,825,409",Low Vol,-0.17%,1.09%,-17.12%
MARX,917,MarxCoin,? ,$0.001671,?,"$4,884",1.32%,74.69%,129.23%
MXT,209,MarteXcoin,"$8,738,117 ",$3.18,"2,748,726","$8,406",-1.39%,-12.60%,-19.13%
MUSIC,220,Musicoin,"$7,825,490 ",$0.022847,"342,517,166","$125,009",1.24%,6.02%,-3.08%
TELL,1010,Tellurion,? ,$0.000076,?,Low Vol,1.18%,1.32%,-33.75%
RADS,158,Radium,"$16,075,463 ",$4.80,"3,349,815",*,"$95,725",-0.51%,3.13%
KASHH,1045,KashhCoin,? ,$0.000040,?,*,Low Vol,-0.17%,-44.01%
RUPX,455,Rupaya,"$119,991 ",$0.022296,"5,381,750","$4,179",-0.17%,-23.66%,74.56%
BTCS,614,Bitcoin Scrypt,"$147,038 ",$0.009006,"16,327,175",Low Vol,-0.17%,-2.84%,19.54%
EMC2,179,Einsteinium,"$12,451,456 ",$0.058161,"214,085,640","$2,141,860",0.40%,12.54%,42.83%
CBX,342,Crypto Bullion,"$1,656,521 ",$1.65,"1,001,549","$3,589",-5.17%,-21.40%,-1.70%
HLB,892,Lepaoquan,? ,$0.001582,?,*,"$105,347",-7.85%,-40.22%
LKC,1065,LinkedCoin,? ,$0.000119,?,Low Vol,-0.17%,-24.18%,-23.66%
REX,282,REX,"$4,047,665 ",$0.467357,"8,660,756",*,"$8,468",0.04%,14.17%
DES,752,Destiny,"$37,696 ",$0.023560,"1,600,000",Low Vol,?,1.75%,?
CTR,885,Centra,? ,$1.12,?,*,"$394,131",-3.89%,-8.45%
FJC,415,FujiCoin,"$499,671 ",$0.000453,"1,104,146,181","$1,473",1.20%,-0.79%,-2.73%
CRYPT,522,CryptCoin,"$1,037,384 ",$0.171346,"6,054,324",Low Vol,-0.17%,?,-7.45%
REP,29,Augur,"$207,137,700 ",$18.83,"11,000,000",*,"$689,272",1.55%,4.18%
GLC,551,GlobalCoin,"$436,949 ",$0.006705,"65,171,010",Low Vol,-0.17%,-29.06%,-14.42%
GLD,262,GoldCoin,"$4,901,113 ",$0.120989,"40,508,748","$299,571",-1.30%,-8.50%,2.99%
FUCK,321,FuckToken,"$2,376,624 ",$0.046244,"51,393,465",*,"$5,292",-8.23%,-3.17%
SUMO,365,Sumokoin,"$1,200,630 ",$0.770643,"1,557,959","$91,009",3.09%,18.63%,348.19%
FC,929,Facecoin,? ,$0.026330,?,*,"$1,932",-46.05%,-73.48%
CTO,704,Crypto,"$60,280 ",$0.005356,"11,255,033",Low Vol,-0.17%,25.20%,19.48%
GLT,480,GlobalToken,"$39,911 ",$0.001668,"23,921,300","$1,939",-0.16%,-15.01%,62.80%
DOT,372,Dotcoin,"$1,070,128 ",$0.004259,"251,257,500",*,"$2,889",1.79%,1.10%
REE,491,ReeCoin,$981 ,$0.000079,"12,367,704","$71,654",-33.45%,-64.14%,-99.53%
PZM,212,PRIZM,"$8,535,140 ",$0.974046,"8,762,563",*,"$9,064",-0.13%,-2.08%
CLAM,136,Clams,"$20,687,311 ",$7.88,"2,625,300",*,"$1,337,950",0.60%,3.48%
FCT,38,Factom,"$156,916,863 ",$17.94,"8,745,102",*,"$817,303",-1.44%,-3.34%
CONX,844,Concoin,"$11,338 ",$0.015234,"744,266",Low Vol,-0.20%,26.44%,-11.57%
LTBC,525,LTBcoin,"$963,119 ",$0.001950,"493,863,915",*,Low Vol,?,?
QTUM,15,Qtum,"$525,255,170 ",$8.90,"59,000,000",*,"$39,601,600",0.31%,-0.37%
MDA,188,Moeda Loyalty...,"$11,973,900 ",$2.39,"5,000,000",*,"$163,508",0.09%,-10.47%
TRUMP,579,TrumpCoin,"$274,961 ",$0.042010,"6,545,052",Low Vol,-0.20%,0.93%,-14.51%
FUZZ,811,FuzzBalls,"$18,929 ",$0.003919,"4,829,945",Low Vol,-0.93%,21.78%,12.56%
BITEUR,665,bitEUR,"$86,682 ",$1.11,"77,775",*,?,?,?
BSD,197,BitSend,"$10,487,163 ",$0.634626,"16,524,950","$2,699,600",0.67%,85.86%,93.38%
TOP,1061,TopCoin,? ,$0.000595,?,Low Vol,-0.20%,-15.75%,-18.38%
FCN,408,Fantomcoin,"$564,834 ",$0.091247,"6,190,179","$3,391",-0.20%,-14.31%,-26.55%
WOMEN,427,WomenCoin,"$336,233 ",$0.014086,"23,870,835","$2,076",1.94%,-15.86%,-16.72%
BTU,928,Bitcoin Unlim...,? ,$401.00,?,"$2,081",0.00%,-4.75%,-17.96%
FC2,567,FuelCoin,"$338,427 ",$0.003332,"101,553,907",**,Low Vol,-0.20%,?
RICHX,1103,RichCoin,? ,$0.005390,?,Low Vol,?,?,4.44%
JET,561,Jetcoin,"$362,300 ",$0.172228,"2,103,609",*,Low Vol,?,1.58%
DFT,553,DraftCoin,"$425,954 ",$0.241804,"1,761,569",*,Low Vol,-0.20%,-3.71%
GARY,950,President Joh...,? ,$0.119137,?,*,$794,-0.17%,?
LTC,5,Litecoin,"$2,796,757,125 ",$52.75,"53,022,007","$163,782,000",0.04%,-0.52%,-14.56%
LTB,590,LiteBar,"$222,622 ",$0.300729,"740,275",Low Vol,?,2.18%,263.09%
UNITY,129,SuperNET,"$22,630,753 ",$27.73,"816,061",*,$832,0.46%,5.79%
AUR,251,Auroracoin,"$5,318,704 ",$0.614301,"8,658,139",**,"$9,748",-0.13%,2.18%
XTC,459,TileCoin,"$115,599 ",$0.001156,"100,000,000",*,"$1,717",0.00%,-13.14%
SPACE,680,SpaceCoin,"$76,254 ",$0.003889,"19,606,720",Low Vol,-0.15%,13.35%,0.13%
1ST,99,FirstBlood,"$32,146,162 ",$0.375722,"85,558,371",*,"$1,058,310",6.89%,4.73%
XTO,335,Tao,"$1,815,213 ",$0.059509,"30,503,273","$2,505",-0.17%,3.31%,4.02%
CAT,685,Catcoin,"$72,618 ",$0.012179,"5,962,300",Low Vol,2.02%,3.12%,-22.75%
611,738,SixEleven,"$43,414 ",$0.102554,"423,329",Low Vol,4.04%,-13.01%,1.87%
QORA,1113,Qora,? ,$0.104443,?,*,?,?,?
ALL,754,Allion,"$37,138 ",$0.005991,"6,199,359",Low Vol,-1.45%,0.48%,-29.89%
EDG,67,Edgeless,"$69,743,611 ",$0.850052,"82,046,288",*,"$6,061,780",-4.19%,7.24%
FRN,451,Francs,"$171,146 ",$0.044257,"3,867,080",$706,10.85%,5.41%,-4.83%
CTIC2,830,Coimatic 2.0,"$14,958 ",$0.001776,"8,422,000",Low Vol,-0.13%,4.41%,4.06%
RLC,84,iExec RLC,"$45,992,159 ",$0.581658,"79,070,793",*,"$370,854",1.22%,11.22%
EDR,196,E-Dinar Coin,"$10,496,649 ",$0.011844,"886,211,988","$921,852",-1.47%,2.74%,3.00%
LTCU,484,LiteCoin Ultra,"$19,297 ",$0.035493,"543,701","$1,179",5.50%,24.99%,-12.24%
SH,804,Shilling,"$19,947 ",$0.004602,"4,334,350",*,Low Vol,-0.20%,146.47%
SBD,294,Steem Dollars,"$3,387,031 ",$0.979486,"3,457,967",*,"$264,193",-0.02%,-4.49%
WAVES,19,Waves,"$409,131,000 ",$4.09,"100,000,000",*,"$4,007,830",-0.98%,-2.06%
PUT,280,PutinCoin,"$4,079,211 ",$0.020331,"200,640,964","$3,585",4.69%,-13.74%,-13.78%
RLT,418,RouletteToken,"$450,499 ",$0.044553,"10,111,621",*,"$6,749",-0.06%,12.09%
ALT,351,Altcoin,"$1,422,914 ",$11.65,"122,175",*,"$1,231",-0.04%,-18.57%
LMC,183,LoMoCoin,"$12,322,969 ",$0.057128,"215,706,160",*,"$972,113",2.96%,3.36%
ORB,549,Orbitcoin,"$452,201 ",$0.148946,"3,036,008",Low Vol,0.13%,11.02%,2.56%
