symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,345,MER,MER,"$2,789,180",$0.027892,"100,000,000",*,"$6,501",1.15%
Scorecoin,504,SCORE,SCORE,"$235,970",$0.007776,"30,346,591",$552,1.13%,-7.54%
LIFE,970,LIFE,LIFE,?,$0.000091,?,*,"$37,743",-0.81%
Compcoin,144,CMP,CMP,"$20,563,992",$4.78,"4,298,736","$60,461",-0.21%,0.65%
Monetha,163,MTH,MTH,"$16,474,600",$0.075983,"216,819,832",*,"$394,580",1.63%
Cyder,1067,CYDER,CYDER,?,$0.000219,?,*,Low Vol,1.22%
ExchangeN,521,EXN,EXN,"$110,090",$0.021586,"5,100,000",*,"$9,406",1.46%
BitDice,185,CSNO,CSNO,"$13,295,660",$0.189938,"70,000,000",*,"$56,338",8.13%
EOS,27,EOS,EOS,"$213,930,077",$0.502622,"425,628,159",*,"$5,947,670",0.66%
Ethereum Gold,477,ETG,ETG,"$438,422",$0.106275,"4,125,358",*,"$539,688",56.38%
DomRaider,981,DRT,DRT,?,$0.033040,?,*,"$25,445",-0.49%
Populous,43,PPT,PPT,"$141,123,109",$3.42,"41,252,246",*,"$296,146",0.89%
RouletteToken,468,RLT,RLT,"$533,477",$0.052701,"10,122,690",*,"$8,479",0.33%
BlackCoin,179,BLK,BLK,"$13,851,328",$0.181184,"76,448,959",*,"$272,458",-2.18%
Monero,10,XMR,XMR,"$1,335,491,175",$87.50,"15,263,437","$33,046,500",0.69%,-0.64%
Zilbercoin,998,ZBC,ZBC,?,$0.023851,?,*,"$8,023",1.44%
Sativacoin,761,STV,STV,"$71,604",$0.010106,"7,085,222",Low Vol,0.90%,2.81%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1168,XRY,XRY,?,$0.045744,?,Low Vol,1.26%,?
LTBcoin,602,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,194,UNO,UNO,"$12,364,231",$62.50,"197,832","$24,232",-1.53%,-3.92%
CrevaCoin,554,CREVA,CREVA,"$22,320",$0.000613,"36,390,750","$1,091",3.24%,-2.07%
AudioCoin,588,ADC,ADC,"$1,367,446",$0.001659,"824,229,514",Low Vol,1.19%,1.65%
MACRON,870,MCRN,MCRN,"$22,618",$0.000056,"401,421,401",*,Low Vol,?
020LondonCoin,744,020,020,"$86,250",$5.5e-07,"156,617,820,248",Low Vol,1.28%,-2.94%
OctoCoin,753,888,888,"$76,725",$0.001534,"50,013,500",Low Vol,1.22%,-11.19%
Substratum,113,SUB,SUB,"$33,109,058",$0.146441,"226,091,449",*,"$764,509",0.42%
AdShares,581,ADST,ADST,"$1,906,522",$0.155647,"12,249,012",*,Low Vol,0.84%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,484,BRIA,BRIA,"$403,067",$0.898236,"448,732",*,"$3,726",-8.03%
Neptune Classic,1188,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,337,HDG,HDG,"$3,089,995",$0.832956,"3,709,674",*,"$118,552",-0.95%
Deutsche eMark,496,DEM,DEM,"$294,218",$0.010586,"27,793,416",$594,1.21%,11.47%
KushCoin,712,KUSH,KUSH,"$121,721",$0.022353,"5,445,516",Low Vol,1.26%,-1.81%
PoSToken,441,POS,POS,"$846,859",$1.46,"578,962",*,"$3,762",0.37%
Darcrus,420,DAR,DAR,"$1,096,133",$0.080596,"13,600,388",*,"$1,975",1.23%
EarthCoin,603,EAC,EAC,"$757,278",$0.000066,"11,461,512,941",Low Vol,-2.26%,-68.11%
Bismuth,376,BIS,BIS,"$2,029,478",$0.415318,"4,886,565","$24,378",1.17%,-3.77%
Po.et,217,POE,POE,"$9,890,798",$0.004630,"2,136,283,004",*,"$91,272",-9.64%
Renos,413,RNS,RNS,"$1,204,985",$0.036125,"33,356,077",*,"$1,719",1.26%
CacheCoin,537,CACH,CACH,"$68,854",$0.016413,"4,195,132","$1,735",1.19%,-27.24%
Golfcoin,1164,GOLF,GOLF,?,$0.000055,?,Low Vol,1.19%,?
DigitalDevelo...,634,DDF,DDF,"$397,198",$0.077603,"5,118,307",*,Low Vol,0.57%
Ethereum,2,ETH,ETH,"$27,956,523,699",$293.33,"95,306,114","$475,392,000",0.54%,-3.94%
HOdlcoin,684,HODL,HODL,"$162,671",$0.001148,"141,737,705",Low Vol,1.19%,-44.99%
Spots,791,SPT,SPT,"$55,760",$0.002489,"22,406,021",Low Vol,6.49%,-1.34%
