symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,333,MER,MER,"$3,175,490",$0.031755,"100,000,000",*,"$15,260",0.89%
Scorecoin,521,SCORE,SCORE,"$298,296",$0.009830,"30,346,591","$3,189",1.72%,-9.26%
LIFE,1024,LIFE,LIFE,?,$0.000079,?,*,"$11,894",0.89%
Compcoin,212,CMP,CMP,"$10,632,925",$2.47,"4,307,304","$9,410",-3.40%,12.78%
Monetha,199,MTH,MTH,"$11,759,440",$0.054236,"216,819,832",*,"$588,641",-1.50%
Cyder,1133,CYDER,CYDER,?,$0.000206,?,*,Low Vol,1.01%
FedoraCoin,468,TIPS,TIPS,"$648,878",$0.000001,"443,168,182,458",$559,-3.94%,-9.21%
BitDice,188,CSNO,CSNO,"$13,047,300",$0.186390,"70,000,000",*,"$46,529",0.79%
EOS,19,EOS,EOS,"$449,642,353",$1.02,"442,043,623",*,"$77,362,800",-7.96%
Bowhead,633,AHT,AHT,"$1,154,360",$0.144295,"8,000,000",*,Low Vol,0.79%
Ethereum Gold,513,ETG,ETG,"$344,263",$0.028689,"12,000,000",*,"$121,670",-11.71%
DomRaider,987,DRT,DRT,?,$0.036613,?,*,"$106,168",-2.14%
Populous,40,PPT,PPT,"$142,669,655",$3.46,"41,252,246",*,"$437,023",-2.02%
RouletteToken,484,RLT,RLT,"$513,926",$0.050769,"10,122,793",*,"$7,128",1.35%
BlackCoin,162,BLK,BLK,"$16,418,413",$0.214720,"76,464,293",*,"$230,038",0.49%
Monero,10,XMR,XMR,"$1,267,165,905",$82.83,"15,297,636","$40,148,200",-2.20%,-4.87%
Zilbercoin,1098,ZBC,ZBC,?,$0.038903,?,*,Low Vol,1.17%
BT1 [CST],965,BT1,BT1,?,$5776.44,?,*,"$990,695",1.85%
Sativacoin,794,STV,STV,"$69,803",$0.009852,"7,085,405",Low Vol,0.74%,-11.23%
High Voltage,892,HVCO,HVCO,"$18,427",$0.012333,"1,494,171",*,Low Vol,0.11%
ETHGAS,1003,EGAS,EGAS,?,$0.005103,?,*,"$42,026",-3.27%
LTBcoin,762,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,209,UNO,UNO,"$10,824,221",$54.71,"197,836","$25,896",0.75%,-7.59%
CrevaCoin,599,CREVA,CREVA,"$34,720",$0.000954,"36,390,750","$5,933",8.70%,85.86%
AudioCoin,403,ADC,ADC,"$1,638,405",$0.001966,"833,238,147","$1,070",1.26%,-5.18%
