symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,327,MER,MER,"$3,656,710",$0.036567,"100,000,000",*,"$32,081",0.44%
Scorecoin,513,SCORE,SCORE,"$346,142",$0.011406,"30,346,591","$2,787",2.24%,-1.58%
LIFE,1015,LIFE,LIFE,?,$0.000126,?,*,"$8,577",85.81%
Compcoin,146,CMP,CMP,"$20,858,443",$4.85,"4,303,878","$22,311",1.94%,1.73%
Monetha,170,MTH,MTH,"$16,001,000",$0.073799,"216,819,832",*,"$351,447",-2.18%
Cyder,1151,CYDER,CYDER,?,$0.000187,?,*,Low Vol,1.94%
FedoraCoin,321,TIPS,TIPS,"$3,835,257",$0.000009,"443,168,182,458",$582,4.64%,405.59%
BitDice,162,CSNO,CSNO,"$17,384,640",$0.248352,"70,000,000",*,"$94,843",1.92%
EOS,23,EOS,EOS,"$293,840,914",$0.673672,"436,178,012",*,"$18,830,400",-0.46%
Bowhead,611,AHT,AHT,"$994,096",$0.124262,"8,000,000",*,Low Vol,-13.45%
Ethereum Gold,456,ETG,ETG,"$790,982",$0.065915,"12,000,000",*,"$222,498",5.71%
DomRaider,982,DRT,DRT,?,$0.049269,?,*,"$76,725",0.70%
Populous,42,PPT,PPT,"$144,610,161",$3.51,"41,252,246",*,"$239,539",-1.08%
RouletteToken,487,RLT,RLT,"$517,973",$0.051169,"10,122,694",*,"$7,085",1.85%
BlackCoin,186,BLK,BLK,"$14,604,722",$0.191016,"76,458,109",*,"$364,359",-0.58%
Monero,10,XMR,XMR,"$1,377,812,464",$90.15,"15,284,131","$38,883,000",0.91%,4.60%
Zilbercoin,1057,ZBC,ZBC,?,$0.040305,?,*,$683,2.15%
BT1 [CST],964,BT1,BT1,?,$5272.92,?,*,"$303,005",2.57%
Sativacoin,768,STV,STV,"$76,579",$0.010808,"7,085,356",Low Vol,1.94%,16.93%
High Voltage,903,HVCO,HVCO,"$15,910",$0.010648,"1,494,171",*,Low Vol,1.94%
