symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,161,XTRABYTES,"$15,377,895 ",$0.023658,"650,000,000",*,"$63,817",10.38%,12.44%
CPN,705,CompuCoin,"$58,051 ",$0.002960,"19,615,019",Low Vol,0.69%,-0.95%,-0.63%
CHEAP,1070,Cheapcoin,? ,$0.000123,?,*,Low Vol,?,4.13%
BLAS,476,BlakeStar,"$116,896 ",$0.000476,"245,611,440","$1,845",9.18%,6.75%,-56.15%
CPC,373,Capricoin,"$1,001,227 ",$0.503118,"1,990,045",*,"$30,798",0.56%,6.22%
EOS,18,EOS,"$432,285,364 ",$1.43,"301,435,310",*,"$36,252,800",1.04%,11.11%
SIB,155,SIBCoin,"$16,353,723 ",$1.07,"15,275,716","$38,601",0.05%,5.13%,-8.17%
JWL,739,Jewels,"$37,543 ",$0.001860,"20,181,636",*,Low Vol,0.67%,0.31%
GAIN,997,UGAIN,? ,$0.000676,?,Low Vol,0.69%,7.11%,?
DLISK,789,DAPPSTER,"$21,139 ",$0.000211,"100,000,000",*,Low Vol,0.69%,?
MONETA,980,Moneta,? ,$0.000296,?,Low Vol,0.76%,4.32%,-0.35%
ACES,1002,Aces,? ,$0.000137,?,*,Low Vol,0.69%,-9.41%
UNIFY,424,Unify,"$406,802 ",$0.023580,"17,251,690","$16,355",21.98%,36.48%,30.58%
GAIA,586,GAIA,"$228,251 ",$0.009470,"24,101,381",*,Low Vol,0.76%,?
XBC,215,Bitcoin Plus,"$7,268,205 ",$72.83,"99,801",*,"$264,884",3.49%,13.11%
XBB,305,Boolberry,"$2,418,533 ",$0.253715,"9,532,480","$249,311",-4.31%,-6.60%,-60.82%
MAVRO,1022,Mavro,? ,$0.007230,?,Low Vol,0.69%,-22.10%,59.86%
LTH,1062,LAthaan,? ,$0.000328,?,Low Vol,?,3.97%,?
MONA,124,MonaCoin,"$22,347,706 ",$0.418261,"53,430,050","$97,112",1.44%,0.40%,3.96%
SPR,163,SpreadCoin,"$15,077,625 ",$1.75,"8,622,142","$128,794",4.02%,35.17%,31.91%
BLITZ,251,Blitzcash,"$5,015,914 ",$1.23,"4,082,559",*,"$15,251",-2.12%,5.74%
OPES,1020,Opescoin,? ,$0.001311,?,Low Vol,0.76%,?,18.40%
TAG,307,TagCoin,"$2,355,324 ",$0.415579,"5,667,571","$74,461",9.48%,10.22%,-1.45%
LDOGE,365,LiteDoge,"$1,181,373 ",$0.000080,"14,828,688,502",*,"$1,824",1.77%,75.28%
EXL,898,Excelcoin,? ,$0.001268,?,"$4,016",-31.57%,-50.29%,-79.49%
TAJ,770,TajCoin,"$26,031 ",$0.003800,"6,850,870",Low Vol,0.69%,12.55%,-33.16%
SNAKE,935,SnakeEyes,? ,$0.033075,?,*,Low Vol,-6.60%,27.01%
PWR,835,Powercoin,"$2,113 ",$0.000042,"49,983,870",Low Vol,0.67%,7.15%,0.03%
XPM,213,Primecoin,"$7,368,780 ",$0.362067,"20,351,980","$492,816",0.37%,9.43%,3.50%
GP,871,Goldpay Coin,? ,$0.004373,?,*,"$43,568",-4.81%,-2.38%
BTCS,455,Bitcoin Scrypt,"$198,935 ",$0.012222,"16,276,700","$1,646",-3.50%,46.00%,93.66%
IXC,340,Ixcoin,"$1,736,501 ",$0.082694,"20,999,088",*,"$1,374",0.77%,14.21%
MTLMC3,742,Metal Music Coin,"$36,800 ",$0.000462,"79,719,140",Low Vol,0.69%,45.98%,20.74%
MINEX,891,Minex,? ,$0.270796,?,*,"$6,458",0.04%,-4.25%
