symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,155,XTRABYTES,"$14,798,225 ",$0.022766,"650,000,000",*,"$54,268",-4.59%,-8.97%
CPN,699,CompuCoin,"$55,069 ",$0.002807,"19,615,019",Low Vol,-26.49%,-17.93%,-6.40%
CHEAP,1066,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-1.48%
BLAS,456,BlakeStar,"$139,685 ",$0.000569,"245,310,480","$10,954",-1.87%,-30.66%,-85.86%
CPC,375,Capricoin,"$965,833 ",$0.485332,"1,990,045",*,"$19,841",-0.11%,-1.70%
EOS,18,EOS,"$398,584,392 ",$1.34,"297,619,838",*,"$19,809,900",-0.27%,-2.88%
SIB,138,SIBCoin,"$18,050,886 ",$1.18,"15,265,020","$101,659",6.12%,13.29%,0.29%
JWL,710,Jewels,"$46,137 ",$0.002286,"20,181,636",*,Low Vol,-0.25%,16.99%
GAIN,1029,UGAIN,? ,$0.000762,?,Low Vol,-0.24%,?,11.33%
DLISK,778,DAPPSTER,"$20,053 ",$0.000201,"100,000,000",*,Low Vol,-0.23%,21.62%
MONETA,951,Moneta,? ,$0.000361,?,Low Vol,-0.26%,-2.70%,9.10%
ACES,990,Aces,? ,$0.000093,?,*,Low Vol,-0.25%,-49.29%
UNIFY,436,Unify,"$226,493 ",$0.013207,"17,149,315","$3,285",-2.38%,-0.10%,-27.12%
GAIA,551,GAIA,"$292,887 ",$0.012152,"24,101,381",*,Low Vol,-0.26%,-2.53%
XBC,218,Bitcoin Plus,"$6,275,540 ",$62.97,"99,657",*,"$198,596",0.43%,-11.55%
XBB,219,Boolberry,"$6,258,130 ",$0.656506,"9,532,480","$107,492",7.86%,19.10%,2.52%
MAVRO,985,Mavro,? ,$0.005936,?,Low Vol,-0.25%,-4.47%,-28.04%
LTH,1024,LAthaan,? ,$0.000321,?,Low Vol,-0.25%,-2.70%,-16.85%
MONA,125,MonaCoin,"$22,407,474 ",$0.419706,"53,388,500","$185,656",0.28%,6.37%,14.31%
SPR,177,SpreadCoin,"$11,234,646 ",$1.30,"8,611,762","$55,820",1.13%,-8.51%,-5.50%
BLITZ,245,Blitzcash,"$4,961,229 ",$1.22,"4,082,140",*,"$16,508",-2.32%,3.52%
OPES,1043,Opescoin,? ,$0.001210,?,Low Vol,?,-2.18%,-32.83%
TAG,313,TagCoin,"$2,137,909 ",$0.377356,"5,665,496","$56,708",-0.36%,-0.33%,-8.93%
LDOGE,364,LiteDoge,"$1,170,211 ",$0.000079,"14,827,497,502",*,"$2,191",-0.19%,15.06%
TAJ,746,TajCoin,"$28,743 ",$0.004206,"6,833,395",Low Vol,-0.65%,11.76%,-35.88%
VOYA,946,Voyacoin,? ,$1.28,?,Low Vol,-0.23%,-24.00%,-9.80%
PWR,831,Powercoin,"$2,005 ",$0.000040,"49,983,870",Low Vol,-0.25%,-2.70%,-6.46%
XPM,212,Primecoin,"$6,959,001 ",$0.342291,"20,330,656","$2,619,430",1.36%,-6.55%,2.60%
AGLC,668,AgrolifeCoin,"$76,145 ",$0.013115,"5,805,971",*,Low Vol,-0.23%,?
