symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XTRABYTES,"$9,414,061 ",$0.022282,"422,500,000",*,"$43,291",3.01%,-5.02%
CPN,727,CompuCoin,"$52,281 ",$0.002665,"19,615,019",Low Vol,0.04%,-8.55%,-31.13%
CHEAP,1054,Cheapcoin,? ,$0.000129,?,*,Low Vol,0.04%,?
BLAS,486,BlakeStar,"$114,829 ",$0.000462,"248,336,512","$1,470",-0.50%,-14.36%,-20.94%
CPC,332,Capricoin,"$2,224,413 ",$1.12,"1,990,045",*,"$3,212,130",2.06%,67.58%
CREVA,728,CrevaCoin,"$51,627 ",$0.001419,"36,390,750",Low Vol,0.04%,-13.43%,-24.50%
EOS,29,EOS,"$268,717,559 ",$0.803310,"334,512,902",*,"$17,124,900",-0.48%,-13.42%
SIB,147,SIBCoin,"$17,701,139 ",$1.15,"15,394,704","$145,854",3.31%,-9.42%,-5.68%
JWL,741,Jewels,"$45,116 ",$0.002236,"20,181,636",*,Low Vol,0.08%,?
XDE2,1083,XDE II,? ,$1.62,?,*,Low Vol,?,-6.69%
DLISK,808,DAPPSTER,"$21,495 ",$0.000215,"100,000,000",*,Low Vol,0.08%,-22.56%
EOT,367,EOT Token,"$1,438,820 ",$0.575528,"2,500,000",*,"$68,367",11.48%,-15.95%
ACES,1011,Aces,? ,$0.000115,?,*,Low Vol,0.13%,-40.78%
UNIFY,419,Unify,"$531,767 ",$0.030587,"17,385,378","$3,064",0.05%,-4.60%,-35.78%
GAIA,591,GAIA,"$290,643 ",$0.012059,"24,101,381",*,Low Vol,-0.12%,-19.93%
XBC,218,Bitcoin Plus,"$7,920,377 ",$78.88,"100,411",*,"$228,540",-0.06%,-6.45%
XBB,329,Boolberry,"$2,296,965 ",$0.240962,"9,532,480","$98,425",-0.01%,-7.07%,-11.08%
MAVRO,1102,Mavro,? ,$0.005150,?,Low Vol,?,-9.50%,-22.50%
LTH,1061,LAthaan,? ,$0.000344,?,Low Vol,0.04%,-7.07%,19.60%
KRONE,923,Kronecoin,? ,$0.019737,?,"$1,409",-0.01%,-26.94%,?
MONA,112,MonaCoin,"$28,041,416 ",$0.521136,"53,808,250","$161,752",-0.52%,-5.86%,5.05%
SPR,149,SpreadCoin,"$17,318,351 ",$1.99,"8,717,584","$71,004",0.44%,-2.09%,-28.42%
BLITZ,240,Blitzcash,"$6,150,836 ",$1.51,"4,086,663",*,"$59,356",-1.45%,-16.02%
OPES,1031,Opescoin,? ,$0.001032,?,Low Vol,0.04%,-25.66%,-20.61%
TAG,378,TagCoin,"$1,251,529 ",$0.219217,"5,709,089","$297,316",-1.29%,-41.84%,-43.89%
LDOGE,380,LiteDoge,"$1,245,570 ",$0.000084,"14,839,525,003",*,"$1,764",25.36%,9.36%
EXL,989,Excelcoin,? ,$0.001072,?,Low Vol,-11.08%,-18.39%,-42.96%
TAJ,803,TajCoin,"$22,456 ",$0.003198,"7,022,840",Low Vol,0.08%,-9.27%,-14.67%
VOYA,880,Voyacoin,? ,$4.48,?,"$109,537",0.05%,87.14%,132.37%
PWR,854,Powercoin,"$2,149 ",$0.000043,"49,983,870",Low Vol,0.04%,-7.07%,-10.67%
XPM,265,Primecoin,"$4,714,172 ",$0.229372,"20,552,517","$1,222,840",2.35%,-30.46%,-47.11%
AGLC,715,AgrolifeCoin,"$58,608 ",$0.009458,"6,196,662",*,Low Vol,0.13%,2.22%
BTCS,466,Bitcoin Scrypt,"$173,683 ",$0.010662,"16,290,413",$737,3.38%,-12.02%,-25.90%
BTCR,490,Bitcurrency,"$101,289 ",$0.000597,"169,598,616",*,$669,0.08%,72.96%
MTLMC3,754,Metal Music Coin,"$40,387 ",$0.000507,"79,719,140",Low Vol,-0.01%,-8.69%,-3.72%
PLU,206,Pluton,"$8,654,100 ",$10.18,"850,000",*,"$93,911",0.09%,-3.90%
XPD,489,PetroDollar,"$107,294 ",$0.001677,"63,993,275",$594,0.04%,-11.61%,-20.02%
PRIMU,975,Primulon,? ,$0.000129,?,Low Vol,-0.41%,-15.90%,-19.50%
XPY,595,PayCoin,"$261,446 ",$0.022164,"11,795,981",**,Low Vol,-0.05%,49.63%
FEDS,863,FedoraShare,? ,$0.000015,?,*,"$13,220,200",-0.66%,-5.49%
MIOTA,9,IOTA,"$1,511,772,623 ",$0.543895,"2,779,530,283",*,"$47,120,500",-1.01%,-14.02%
FID,874,BITFID,? ,$0.099989,?,*,"$274,677",-1.10%,-0.23%
FIMK,412,FIMKrypto,"$694,564 ",$0.001204,"577,004,618",*,$929,0.00%,-18.69%
BYC,388,Bytecent,"$1,072,701 ",$0.607543,"1,765,637","$8,202",3.68%,-2.66%,-17.09%
IXT,182,iXledger,"$13,014,125 ",$0.363738,"35,778,844",*,"$109,133",-1.57%,-17.54%
BTCD,43,BitcoinDark,"$160,969,865 ",$124.89,"1,288,862","$1,231,600",-1.28%,-18.33%,97.04%
JNS,538,Janus,"$2,700,883 ",$0.127682,"21,153,198",*,Low Vol,0.13%,17.69%
UNITS,646,GameUnits,"$115,111 ",$0.033145,"3,472,983",*,Low Vol,0.13%,-16.41%
MAR,686,Marijuanacoin,"$76,329 ",$0.064245,"1,188,089",Low Vol,0.06%,-7.11%,-26.81%
SNC,263,SunContract,"$4,802,463 ",$0.046606,"103,043,888",*,"$50,617",-0.77%,-13.77%
TOPAZ,1100,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,1.93%
SNGLS,66,SingularDTV,"$78,451,800 ",$0.130753,"600,000,000",*,"$741,479",0.05%,-9.27%
MAX,363,MaxCoin,"$1,629,447 ",$0.027082,"60,166,709","$316,641",-6.33%,-49.62%,-62.79%
SNM,138,SONM,"$19,834,746 ",$0.059859,"331,360,000",*,"$348,364",-0.45%,-10.75%
SDP,837,SydPak,"$9,529 ",$0.059868,"159,167",*,Low Vol,?,-7.57%
TP1,1019,KolschCoin,? ,$0.030437,?,Low Vol,0.04%,-6.94%,-10.66%
SNT,54,Status,"$105,475,984 ",$0.030392,"3,470,483,788",*,"$4,294,820",1.80%,-15.92%
WGO,404,WavesGo,"$841,363 ",$0.084162,"9,996,979",*,"$2,498",-0.83%,12.75%
MAD,671,SatoshiMadness,"$86,011 ",$0.000043,"2,000,683,485",*,Low Vol,0.13%,-7.07%
LAZ,1077,Lazaruscoin,? ,$0.001511,?,*,Low Vol,?,-6.69%
AXF,881,AxFunds,? ,$0.019599,?,"$105,928",9.57%,-39.28%,-68.98%
FEI,910,Fuda Energy,? ,$0.015124,?,"$4,096",0.00%,0.07%,-12.61%
UGT,869,UG Token,? ,$0.163587,?,*,"$1,266,690",0.00%,-30.10%
FFC,976,FireFlyCoin,? ,$0.000086,?,Low Vol,37.47%,-23.49%,7.55%
MAO,482,Mao Zedong,"$133,609 ",$0.025676,"5,203,745","$1,355",-0.41%,-7.46%,-3.95%
GAIN,1090,UGAIN,? ,$0.000231,?,Low Vol,?,-0.16%,-71.00%
GUC,970,GoldUnionCoin,? ,$0.859812,?,*,Low Vol,-0.01%,85.85%
SHDW,555,Shadow Token,"$690,111 ",$0.098587,"7,000,000",*,Low Vol,-0.33%,4.67%
USDE,473,USDe,"$146,271 ",$0.000129,"1,134,130,193","$3,403",0.04%,-7.07%,-86.63%
DTB,175,Databits,"$13,693,157 ",$0.601955,"22,747,809",*,"$56,187",-0.34%,-8.96%
CME,1023,Cashme,? ,$0.000043,?,**,Low Vol,0.04%,?
TSE,723,Tattoocoin (S...,"$54,083 ",$0.000598,"90,421,856",*,Low Vol,-0.27%,-0.55%
GUN,687,Guncoin,"$73,816 ",$0.000387,"190,567,078",Low Vol,0.30%,-4.90%,-11.70%
GUP,173,Matchpool,"$13,840,500 ",$0.184540,"75,000,000",*,"$310,339",0.37%,-12.98%
PCN,1030,PeepCoin,? ,$0.000043,?,*,Low Vol,0.13%,-7.07%
TYCHO,901,Tychocoin,? ,$0.110400,?,"$9,213",0.13%,-4.99%,-14.40%
NYC,474,NewYorkCoin,"$143,962 ",$0.000002,"59,719,935,819",$532,-8.75%,-27.51%,-41.90%
CARBON,557,Carboncoin,"$661,711 ",$0.000043,"15,391,991,583",Low Vol,0.04%,-7.07%,-50.44%
YBC,190,YbCoin,"$12,177,789 ",$4.03,"3,020,502",*,"$4,374,620",-0.20%,-21.44%
XBG,1032,BTCGold,? ,$0.000430,?,Low Vol,0.13%,-19.99%,-97.45%
BET,1066,BetaCoin,? ,$0.002107,?,Low Vol,0.13%,?,-34.91%
CMP,270,Compcoin,"$4,404,972 ",$1.03,"4,281,910","$13,429",-12.56%,9.83%,54.82%
FBC,894,FiboCoins,? ,$0.003241,?,"$18,850",38.80%,-26.95%,-89.29%
HUC,346,HunterCoin,"$1,924,034 ",$0.100985,"19,052,670","$42,682",1.08%,-9.26%,-21.98%
BOST,729,BoostCoin,"$51,477 ",$0.004342,"11,855,487",Low Vol,0.04%,-0.15%,-60.12%
LSK,15,Lisk,"$754,373,687 ",$6.74,"111,997,495",*,"$37,571,900",-0.27%,-8.47%
XBTS,768,Beatcoin,"$34,597 ",$0.022691,"1,524,686",Low Vol,0.13%,21.71%,14.99%
TTC,649,TittieCoin,"$113,264 ",$0.000090,"1,259,816,434",Low Vol,-0.19%,-35.19%,-30.04%
SPORT,951,SportsCoin,? ,$0.000559,?,*,Low Vol,-5.17%,?
TOKEN,859,SwapToken,$787 ,$5.1e-08,"15,320,585,365",*,Low Vol,-1.66%,-45.15%
VLT,447,Veltor,"$345,352 ",$0.622418,"554,855",$610,9.10%,11.53%,10.60%
BUMBA,664,BumbaCoin,"$93,621 ",$0.004213,"22,221,516",Low Vol,0.08%,-7.07%,6.37%
GRT,651,Grantcoin,"$109,492 ",$0.002590,"42,268,889",*,Low Vol,0.04%,25.90%
GRS,209,Groestlcoin,"$8,509,096 ",$0.124503,"68,344,505","$499,284",-0.48%,-16.74%,-25.24%
BLZ,812,BlazeCoin,"$20,617 ",$0.000034,"608,557,394",Low Vol,-0.50%,-19.33%,-34.48%
BLU,324,BlueCoin,"$2,406,310 ",$0.004187,"574,683,675","$13,927",-1.97%,27.96%,59.72%
PEPECASH,222,Pepe Cash,"$7,429,723 ",$0.010585,"701,884,009",*,"$4,370",0.08%,-12.73%
1337,344,1337,"$1,948,820 ",$0.000084,"23,271,824,821",*,"$7,262",0.00%,-2.20%
MARS,718,Marscoin,"$57,936 ",$0.002049,"28,279,074",Low Vol,-17.75%,-1.59%,-38.26%
DOLLAR,802,Dollar Online,"$22,975 ",$0.030480,"753,776",Low Vol,-6.11%,-19.16%,-12.80%
FLAX,479,Flaxscript,"$139,253 ",$0.025020,"5,565,617","$1,737",-0.01%,-19.28%,-8.63%
RUSTBITS,556,Rustbits,"$665,548 ",$0.018854,"35,300,866",*,Low Vol,0.77%,-12.18%
GBRC,1085,Global Busine...,? ,$0.000089,?,Low Vol,?,-4.01%,-7.72%
SC,39,Siacoin,"$174,600,816 ",$0.005971,"29,243,918,597","$7,036,010",-0.28%,-20.21%,-31.80%
FTC,224,Feathercoin,"$7,345,145 ",$0.042048,"174,686,840","$86,525",13.07%,-25.24%,-36.12%
GRE,377,Greencoin,"$1,287,221 ",$0.000385,"3,341,200,641",*,$654,0.15%,47.78%
GRC,179,GridCoin,"$13,238,394 ",$0.033917,"390,312,753","$93,717",0.31%,-8.17%,-20.72%
BLK,168,BlackCoin,"$14,187,000 ",$0.185791,"76,359,998",*,"$1,419,530",-0.01%,-23.27%
WGR,167,Wagerr,"$14,195,109 ",$0.077569,"183,000,000",*,"$54,487",-0.49%,-2.90%
SPRTS,135,Sprouts,"$20,504,902 ",$0.000041,"501,771,734,236",*,"$4,297",0.47%,-8.52%
BLC,483,Blakecoin,"$130,247 ",$0.008613,"15,122,697",$693,0.03%,-6.81%,-14.51%
DCRE,1096,DeltaCredits,? ,$0.230802,?,*,Low Vol,?,?
MG,906,Mind Gene,? ,$0.006019,?,"$5,623",16.76%,-26.13%,-48.59%
XCXT,418,CoinonatX,"$531,807 ",$0.043142,"12,326,842","$11,086",1.97%,-23.15%,-19.43%
CBD,1059,CBD Crystals,? ,$0.001505,?,*,Low Vol,0.13%,-7.07%
SHA,1091,SHACoin,? ,$0.000982,?,Low Vol,?,1.11%,-11.27%
WORM,777,HealthyWormCoin,"$32,568 ",$0.000301,"108,221,750",Low Vol,0.13%,-46.17%,-49.36%
MARX,945,MarxCoin,? ,$0.000848,?,Low Vol,0.41%,-8.39%,-30.68%
MXT,169,MarteXcoin,"$14,149,180 ",$5.16,"2,742,690","$4,210",-9.90%,-21.13%,848.50%
MI,511,Xiaomicoin,"$37,584 ",$0.000093,"406,141,855",*,"$3,966",0.00%,-49.28%
RADS,139,Radium,"$19,722,119 ",$5.90,"3,341,667",*,"$306,494",0.43%,-13.06%
PRES,1013,President Trump,? ,$0.002150,?,*,Low Vol,0.13%,-25.14%
RUPX,500,Rupaya,"$74,945 ",$0.013926,"5,381,750",$808,-0.40%,-28.41%,-45.04%
EMC2,221,Einsteinium,"$7,561,091 ",$0.035334,"213,991,532","$127,431",-0.36%,-10.26%,-25.86%
CBX,372,Crypto Bullion,"$1,365,898 ",$1.36,"1,000,944","$2,036",5.84%,0.24%,38.52%
HLB,870,Lepaoquan,? ,$0.007325,?,*,"$1,001,860",-2.41%,-42.23%
GB,465,GoldBlocks,"$180,484 ",$0.011978,"15,068,074","$1,195",0.02%,-20.41%,-24.51%
LKC,1050,LinkedCoin,? ,$0.000172,?,Low Vol,-0.01%,-25.66%,-30.78%
DES,745,Destiny,"$44,062 ",$0.027539,"1,600,000",Low Vol,?,-6.99%,?
CTR,877,Centra,? ,$1.10,?,*,"$152,975",1.20%,-13.74%
FJC,434,FujiCoin,"$421,893 ",$0.000388,"1,088,516,982","$2,259",0.04%,-14.32%,-23.35%
SPT,493,Spots,"$96,816 ",$0.004321,"22,406,021",$617,0.01%,-2.13%,38.81%
