symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$7,618,237",$0.017904,"425,500,000",*,"$9,703",-1.48%,-8.35%
CPN,792,CompuCoin,"$50,791",$0.002589,"19,615,019",Low Vol,-0.38%,-2.66%,68.35%
CHEAP,1128,Cheapcoin,?,$0.000226,?,*,Low Vol,-0.40%,?
BLAS,444,BlakeStar,"$697,780",$0.002870,"243,141,706","$172,267",-1.64%,-28.12%,20.70%
CSNO,208,BitDice,"$11,036,620",$0.157666,"70,000,000",*,"$27,658",-0.45%,3.64%
CREVA,839,CrevaCoin,"$28,386",$0.000780,"36,390,750",Low Vol,-0.50%,-10.64%,6.13%
EOS,27,EOS,"$232,340,504",$0.569671,"407,850,327",*,"$6,529,700",-0.34%,-1.42%
SIB,148,SIBCoin,"$20,609,231",$1.32,"15,625,839","$59,828",1.10%,-2.99%,-1.23%
JWL,823,Jewels,"$37,558",$0.001861,"20,181,636",*,Low Vol,-0.40%,-5.30%
XDE2,1133,XDE II,?,$2.82,?,*,Low Vol,?,-2.90%
DLISK,828,DAPPSTER,"$33,836",$0.000338,"100,000,000",*,Low Vol,-0.40%,?
EOT,417,EOT Token,"$992,338",$0.396935,"2,500,000",*,"$20,874",0.96%,-10.65%
ACES,1075,Aces,?,$0.000154,?,*,Low Vol,-0.50%,9.49%
UNIFY,385,Unify,"$1,536,202",$0.086614,"17,736,191",*,"$6,933",-2.41%,-11.47%
GAIA,641,GAIA,"$266,397",$0.011053,"24,101,381",*,Low Vol,-0.40%,?
XBC,305,Bitcoin Plus,"$4,263,375",$41.92,"101,713",*,"$26,843",1.62%,-4.56%
MAVRO,1098,Mavro,?,$0.006936,?,Low Vol,-0.40%,-2.43%,17.02%
LTH,1114,LAthaan,?,$0.000395,?,Low Vol,-0.40%,?,7.39%
KRONE,544,Kronecoin,"$28,439",$0.011335,"2,508,956",$537,-2.61%,-16.01%,-30.81%
MONA,31,MonaCoin,"$184,495,540",$3.38,"54,653,200","$18,522,800",-3.17%,-14.56%,366.38%
CYDER,998,Cyder,?,$0.000677,?,*,$655,-0.40%,-9.94%
