symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XtraBYtes,"$5,585,262 ",$0.008593,"650,000,000",*,"$26,935",0.91%,-10.56%
CPN,491,CompuCoin,"$98,992 ",$0.005047,"19,615,019","$1,727",2.20%,29.57%,84.10%
CHEAP,962,Cheapcoin,? ,$0.000160,?,*,Low Vol,2.26%,?
BLAS,463,BlakeStar,"$180,279 ",$0.000739,"243,897,120","$10,219",1.94%,34.39%,309.86%
CPC,369,Capricoin,"$942,123 ",$0.473418,"1,990,045",*,"$52,004",2.25%,14.04%
CREVA,699,CrevaCoin,"$50,842 ",$0.001397,"36,390,750",Low Vol,-7.45%,10.63%,39.99%
EOS,17,EOS,"$448,846,301 ",$1.61,"279,421,730",*,"$39,572,600",-2.14%,-11.03%
SIB,123,SIBCoin,"$21,846,528 ",$1.44,"15,205,941","$148,481",3.44%,11.16%,12.03%
JWL,685,Jewels,"$57,408 ",$0.002845,"20,181,636",*,Low Vol,-13.57%,0.18%
GAIN,1009,UGAIN,? ,$0.000721,?,Low Vol,2.26%,296.14%,37.62%
DLISK,769,DAPPSTER,"$20,032 ",$0.000200,"100,000,000",*,Low Vol,2.29%,?
MONETA,977,Moneta,? ,$0.000280,?,Low Vol,2.20%,10.05%,9.29%
ACES,942,Aces,? ,$0.000080,?,*,Low Vol,2.26%,10.03%
UNIFY,426,Unify,"$368,159 ",$0.022543,"16,331,251","$11,934",1.65%,-7.75%,-16.11%
GAIA,558,GAIA,"$404,592 ",$0.016787,"24,101,381",*,Low Vol,2.26%,57.35%
XBC,177,Bitcoin Plus,"$10,757,763 ",$108.19,"99,438",*,"$873,522",-5.31%,11.32%
XBB,248,Boolberry,"$4,618,191 ",$0.484469,"9,532,480","$38,251",3.93%,22.55%,35.87%
MAVRO,948,Mavro,? ,$0.007572,?,Low Vol,2.30%,?,?
LTH,935,LAthaan,? ,$0.000321,?,Low Vol,2.26%,25.75%,23.81%
MONA,128,MonaCoin,"$20,029,133 ",$0.376577,"53,187,350","$93,407",0.91%,-5.82%,-20.84%
SPR,168,SpreadCoin,"$11,875,743 ",$1.39,"8,560,698","$139,217",3.13%,18.58%,19.40%
BLITZ,242,Blitzcash,"$4,903,801 ",$1.20,"4,079,905",*,"$18,414",-4.66%,-0.49%
OPES,1035,Opescoin,? ,$0.001864,?,Low Vol,?,6.68%,40.63%
TAG,304,TagCoin,"$2,223,878 ",$0.393943,"5,645,178","$70,484",-0.68%,-7.97%,-20.60%
LDOGE,353,LiteDoge,"$1,189,405 ",$0.000080,"14,821,695,001",*,"$11,204",-6.62%,-19.00%
TAJ,669,TajCoin,"$70,657 ",$0.010458,"6,756,061",Low Vol,2.38%,7.66%,24.50%
MNM,496,Mineum,"$87,374 ",$0.009259,"9,436,367",$533,2.21%,-46.00%,-70.38%
PWR,820,Powercoin,"$2,003 ",$0.000040,"49,983,870",Low Vol,2.30%,10.03%,23.81%
XPM,207,Primecoin,"$7,503,673 ",$0.371076,"20,221,390","$558,940",-3.91%,-4.07%,-11.11%
AGLC,651,AgrolifeCoin,"$91,908 ",$0.016026,"5,734,956",*,Low Vol,2.30%,?
JIN,472,Jin Coin,"$153,096 ",$0.015545,"9,848,485","$1,136",2.20%,79.29%,?
IXC,317,Ixcoin,"$1,982,471 ",$0.094408,"20,999,088",*,"$1,123",-3.43%,2.85%
MTLMC3,716,Metal Music Coin,"$41,503 ",$0.000521,"79,719,140",Low Vol,2.20%,19.75%,48.50%
CCRB,295,CryptoCarbon,"$2,403,762 ",$0.674814,"3,562,111",*,"$60,476",2.14%,8.86%
NOBL,552,NobleCoin,"$460,540 ",$0.000200,"2,298,976,553",Low Vol,2.29%,8.97%,-4.30%
QBT,920,Cubits,? ,$0.001784,?,Low Vol,2.29%,59.42%,19.97%
XPY,579,PayCoin,"$253,475 ",$0.021603,"11,733,399",**,Low Vol,2.29%,26.56%
FEDS,874,FedoraShare,? ,$0.000023,?,*,"$2,641",0.00%,0.13%
MIOTA,7,IOTA,"$2,061,983,422 ",$0.741846,"2,779,530,283",*,"$23,682,600",-2.37%,14.14%
FIMK,362,FIMKrypto,"$1,017,173 ",$0.001763,"577,004,618",*,$568,-10.57%,21.04%
BYC,381,Bytecent,"$822,818 ",$0.477331,"1,723,789","$8,672",2.30%,5.72%,21.39%
IXT,188,InsureX,"$9,505,795 ",$0.265682,"35,778,844",*,"$331,029",-9.25%,-37.81%
BTCD,58,BitcoinDark,"$95,727,919 ",$74.27,"1,288,862","$2,734,970",-0.07%,63.71%,61.75%
JNS,530,Janus,"$1,898,928 ",$0.090000,"21,099,198",*,Low Vol,-39.05%,-37.04%
