symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$7,814,648",$0.018366,"425,500,000",*,"$56,214",-0.30%,-7.23%
CPN,828,CompuCoin,"$31,939",$0.001628,"19,615,019",Low Vol,-0.32%,4.17%,6.68%
CHEAP,1079,Cheapcoin,?,$0.000144,?,*,Low Vol,-0.46%,-0.84%
BLAS,455,BlakeStar,"$574,056",$0.002305,"249,003,937","$50,472",-2.73%,13.64%,46.64%
CSNO,214,BitDice,"$10,327,170",$0.147531,"70,000,000",*,"$26,155",-0.36%,-4.91%
EOS,26,EOS,"$223,390,319",$0.560391,"398,632,953",*,"$5,481,820",-0.43%,-1.27%
SIB,146,SIBCoin,"$20,713,708",$1.33,"15,597,319","$77,534",-0.35%,-1.71%,9.12%
JWL,543,Jewels,"$77,240",$0.003827,"20,181,636",*,"$19,329",-59.01%,?
GAIN,1126,UGAIN,?,$0.000192,?,Low Vol,?,-52.36%,?
DLISK,855,DAPPSTER,"$19,136",$0.000191,"100,000,000",*,Low Vol,-0.45%,?
EOT,375,EOT Token,"$1,650,707",$0.660283,"2,500,000",*,"$9,632",-15.93%,-20.66%
ACES,1051,Aces,?,$0.000077,?,*,Low Vol,-48.84%,-18.43%
UNIFY,379,Unify,"$1,569,566",$0.088517,"17,731,808","$21,737",-1.98%,-13.27%,21.01%
GAIA,652,GAIA,"$241,185",$0.010007,"24,101,381",*,Low Vol,1.29%,0.70%
XBC,277,Bitcoin Plus,"$4,997,868",$49.20,"101,577",*,"$41,592",-0.43%,4.80%
MAVRO,1105,Mavro,?,$0.006171,?,Low Vol,-0.46%,-1.02%,7.02%
LTH,1089,LAthaan,?,$0.000335,?,Low Vol,-0.45%,-22.88%,6.12%
KRONE,559,Kronecoin,"$33,917",$0.014247,"2,380,705","$3,084",-0.29%,-2.05%,23.51%
MONA,87,MonaCoin,"$51,648,856",$0.946914,"54,544,400","$483,654",8.84%,25.43%,110.34%
CYDER,1009,Cyder,?,$0.000957,?,*,Low Vol,-0.46%,-4.96%
SPR,228,SpreadCoin,"$8,301,965",$0.932748,"8,900,545","$6,130,160",-1.10%,-14.24%,-57.46%
BLITZ,299,Blitzcash,"$4,238,270",$1.03,"4,095,184",*,"$42,564",-6.17%,24.43%
OPES,1133,Opescoin,?,$0.001630,?,Low Vol,-0.27%,4.45%,?
MANA,127,Decentraland,"$25,624,771",$0.011270,"2,273,755,650",*,"$213,696",0.87%,1.21%
TAG,474,TagCoin,"$409,300",$0.070990,"5,765,603",$936,-0.49%,0.64%,31.99%
LDOGE,441,LiteDoge,"$718,102",$0.000048,"14,860,734,507",*,"$5,700",-0.86%,-6.41%
EXL,1086,Excelcoin,?,$0.000144,?,Low Vol,-0.45%,-62.83%,-43.70%
TAJ,556,TajCoin,"$38,460",$0.005189,"7,411,246","$1,604",-0.46%,4.90%,15.78%
SNAKE,996,SnakeEyes,?,$0.039966,?,*,$648,0.43%,13.14%
CPC,421,Capricoin,"$953,677",$0.479224,"1,990,045",*,"$31,003",0.29%,6.89%
