symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$7,386,595 ",$0.017462,"423,000,000",*,"$54,910",13.15%,16.05%
CPN,749,CompuCoin,"$41,869 ",$0.002135,"19,615,019",Low Vol,-7.14%,23.09%,-19.90%
CHEAP,1097,Cheapcoin,? ,$0.000075,?,*,Low Vol,1.81%,12.60%
BLAS,663,BlakeStar,"$94,875 ",$0.000380,"249,451,792",Low Vol,2.52%,40.24%,-17.72%
CPC,359,Capricoin,"$1,328,413 ",$0.667529,"1,990,045",*,"$160,399",5.55%,-1.69%
EOS,24,EOS,"$236,058,477 ",$0.679432,"347,435,030",*,"$13,628,100",1.13%,7.35%
SIB,135,SIBCoin,"$17,090,520 ",$1.11,"15,439,567","$1,294,010",3.51%,-18.47%,-1.99%
JWL,762,Jewels,"$35,410 ",$0.001755,"20,181,636",*,Low Vol,3.07%,6.98%
GAIN,1056,UGAIN,? ,$0.000915,?,Low Vol,3.20%,16.84%,?
DLISK,805,DAPPSTER,"$19,071 ",$0.000191,"100,000,000",*,Low Vol,3.20%,-5.06%
EOT,348,EOT Token,"$1,513,725 ",$0.605490,"2,500,000",*,"$26,501",3.40%,7.69%
ACES,1001,Aces,? ,$0.000077,?,*,Low Vol,2.93%,56.51%
UNIFY,415,Unify,"$575,245 ",$0.032482,"17,709,384","$3,206",11.03%,15.19%,5.20%
GAIA,583,GAIA,"$290,954 ",$0.012072,"24,101,381",*,Low Vol,2.66%,29.75%
XBC,226,Bitcoin Plus,"$6,102,459 ",$60.66,"100,594",*,"$81,653",5.86%,10.14%
MAVRO,997,Mavro,? ,$0.005111,?,Low Vol,3.03%,-0.20%,-4.66%
LTH,1098,LAthaan,? ,$0.000265,?,Low Vol,?,-1.02%,-22.95%
KRONE,526,Kronecoin,"$17,475 ",$0.010185,"1,715,750","$1,372",3.39%,7.60%,-48.67%
MONA,114,MonaCoin,"$23,793,897 ",$0.440947,"53,960,900","$153,003",2.40%,7.47%,-15.27%
CYDER,935,Cyder,? ,$0.000229,?,*,"$1,227",3.39%,-15.82%
SPR,163,SpreadCoin,"$13,238,927 ",$1.51,"8,755,788","$74,927",3.66%,13.86%,-24.08%
BLITZ,238,Blitzcash,"$5,498,113 ",$1.34,"4,089,032",*,"$56,761",5.46%,12.11%
OPES,990,Opescoin,? ,$0.001106,?,Low Vol,3.20%,-6.25%,7.23%
TAG,413,TagCoin,"$612,646 ",$0.107040,"5,723,521","$191,533",-3.88%,9.91%,-52.77%
LDOGE,409,LiteDoge,"$649,512 ",$0.000044,"14,843,919,504",*,"$2,516",-9.62%,-18.77%
EXL,1005,Excelcoin,? ,$0.000267,?,Low Vol,2.91%,-21.97%,-78.34%
TAJ,519,TajCoin,"$25,394 ",$0.003572,"7,108,700",$558,3.45%,26.66%,12.21%
VOYA,952,Voyacoin,? ,$3.33,?,$689,2.91%,6.81%,22.99%
PWR,859,Powercoin,"$1,907 ",$0.000038,"49,983,870",Low Vol,2.91%,13.99%,-11.26%
XPM,304,Primecoin,"$2,532,908 ",$0.122806,"20,625,283","$559,812",5.73%,-9.72%,-46.86%
AGLC,772,AgrolifeCoin,"$31,302 ",$0.004959,"6,312,799",*,Low Vol,2.91%,?
BTCS,468,Bitcoin Scrypt,"$162,875 ",$0.009989,"16,306,163",$688,3.82%,40.15%,-5.12%
BTCR,473,Bitcurrency,"$138,283 ",$0.000815,"169,598,616",*,"$3,482",3.23%,24.97%
MTLMC3,790,Metal Music Coin,"$24,325 ",$0.000305,"79,719,140",Low Vol,2.91%,12.36%,-37.25%
