symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$7,809,584",$0.018354,"425,500,000",*,"$55,376",-3.38%,-5.98%
CPN,827,CompuCoin,"$32,027",$0.001633,"19,615,019",Low Vol,-0.67%,2.91%,8.24%
CHEAP,1082,Cheapcoin,?,$0.000144,?,*,Low Vol,0.27%,0.22%
BLAS,453,BlakeStar,"$578,746",$0.002325,"248,963,834","$60,604",0.26%,23.99%,53.91%
CSNO,210,BitDice,"$10,626,700",$0.151810,"70,000,000",*,"$28,327",-4.81%,2.00%
EOS,26,EOS,"$223,038,278",$0.559601,"398,566,618",*,"$5,242,360",-0.17%,-1.30%
SIB,146,SIBCoin,"$20,929,919",$1.34,"15,596,879","$84,767",-0.15%,-0.18%,9.70%
JWL,798,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,?
GAIN,1128,UGAIN,?,$0.000192,?,Low Vol,0.07%,-59.32%,?
DLISK,858,DAPPSTER,"$19,247",$0.000192,"100,000,000",*,Low Vol,0.27%,?
EOT,363,EOT Token,"$1,964,520",$0.785808,"2,500,000",*,"$11,245",0.20%,4.50%
ACES,1087,Aces,?,$0.000188,?,*,Low Vol,0.27%,91.31%
UNIFY,380,Unify,"$1,514,631",$0.085419,"17,731,719","$22,958",0.27%,-13.12%,18.62%
GAIA,653,GAIA,"$234,945",$0.009748,"24,101,381",*,Low Vol,-1.51%,-1.49%
XBC,281,Bitcoin Plus,"$4,886,234",$48.10,"101,575",*,"$42,630",3.17%,4.03%
MAVRO,1108,Mavro,?,$0.006207,?,Low Vol,0.27%,?,3.29%
LTH,1093,LAthaan,?,$0.000337,?,Low Vol,0.27%,-22.05%,8.79%
KRONE,561,Kronecoin,"$33,984",$0.014291,"2,378,055","$3,261",-3.48%,-2.41%,25.54%
MONA,92,MonaCoin,"$46,171,742",$0.846534,"54,542,100","$424,319",-0.38%,17.71%,87.29%
CYDER,1000,Cyder,?,$0.000962,?,*,$543,0.27%,-5.33%
SPR,232,SpreadCoin,"$8,034,448",$0.902738,"8,900,088","$6,290,450",-1.41%,-8.41%,-59.20%
BLITZ,294,Blitzcash,"$4,334,526",$1.06,"4,095,164",*,"$36,135",15.59%,27.45%
OPES,1116,Opescoin,?,$0.001636,?,Low Vol,0.24%,17.50%,?
MANA,125,Decentraland,"$25,400,579",$0.011171,"2,273,755,650",*,"$213,074",-0.10%,0.95%
TAG,474,TagCoin,"$411,853",$0.071433,"5,765,603",$807,1.43%,1.77%,32.72%
LDOGE,436,LiteDoge,"$751,592",$0.000051,"14,860,675,007",*,"$5,521",0.01%,-33.14%
EXL,1032,Excelcoin,?,$0.000144,?,Low Vol,0.27%,-49.89%,-44.99%
TAJ,558,TajCoin,"$38,494",$0.005195,"7,409,464","$1,687",7.14%,5.87%,15.78%
SNAKE,996,SnakeEyes,?,$0.039773,?,*,$645,10.73%,16.25%
CPC,422,Capricoin,"$940,290",$0.472497,"1,990,045",*,"$41,065",-4.25%,0.43%
PWR,906,Powercoin,"$2,405",$0.000048,"49,983,870",Low Vol,0.24%,0.22%,12.73%
XPM,336,Primecoin,"$2,781,290",$0.132966,"20,917,301","$406,045",-0.92%,-2.49%,-10.70%
GP,727,GoldPieces,"$96,917",$0.079430,"1,220,161",*,Low Vol,0.27%,-14.70%
BTCS,513,Bitcoin Scrypt,"$179,438",$0.010955,"16,378,950",$973,0.24%,3.77%,1.46%
