symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,219,XTRABYTES,"$6,729,126 ",$0.015908,"423,000,000",*,"$109,284",-0.94%,-5.29%
CPN,720,CompuCoin,"$49,530 ",$0.002525,"19,615,019",Low Vol,0.79%,14.16%,-9.03%
CHEAP,1069,Cheapcoin,? ,$0.000075,?,*,Low Vol,0.25%,?
BLAS,690,BlakeStar,"$67,536 ",$0.000271,"249,626,272",Low Vol,0.26%,-27.64%,-34.80%
CPC,368,Capricoin,"$1,193,750 ",$0.599861,"1,990,045",*,"$74,270",0.26%,-11.03%
EOS,26,EOS,"$220,514,039 ",$0.631245,"349,331,937",*,"$5,653,740",-0.21%,-5.76%
SIB,140,SIBCoin,"$16,291,578 ",$1.05,"15,445,768","$199,393",2.18%,-5.38%,-10.79%
JWL,758,Jewels,"$35,440 ",$0.001756,"20,181,636",*,Low Vol,0.25%,2.12%
GAIN,1036,UGAIN,? ,$0.000523,?,Low Vol,0.27%,-41.69%,144.44%
DLISK,811,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-3.28%
EOT,364,EOT Token,"$1,299,903 ",$0.519961,"2,500,000",*,"$18,458",0.30%,-15.91%
ACES,982,Aces,? ,$0.000075,?,*,Low Vol,0.25%,-8.15%
UNIFY,413,Unify,"$591,368 ",$0.033392,"17,709,977","$3,949",0.27%,4.62%,-0.67%
GAIA,584,GAIA,"$235,031 ",$0.009752,"24,101,381",*,Low Vol,0.36%,-17.86%
XBC,226,Bitcoin Plus,"$5,764,542 ",$57.29,"100,618",*,"$32,734",0.42%,-1.82%
MAVRO,1019,Mavro,? ,$0.004932,?,Low Vol,0.27%,-1.54%,-13.79%
LTH,1052,LAthaan,? ,$0.000336,?,Low Vol,0.25%,?,-1.79%
KRONE,507,Kronecoin,"$17,644 ",$0.010119,"1,743,700",$518,0.35%,-7.05%,-46.72%
MONA,115,MonaCoin,"$23,198,359 ",$0.429720,"53,984,825","$133,276",0.20%,-0.09%,-15.61%
CYDER,955,Cyder,? ,$0.000373,?,*,Low Vol,0.38%,66.33%
SPR,157,SpreadCoin,"$14,075,258 ",$1.61,"8,761,825","$69,524",1.52%,8.19%,-18.23%
BLITZ,232,Blitzcash,"$5,498,863 ",$1.34,"4,089,286",*,"$22,153",0.02%,1.96%
