symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XTRABYTES,"$8,282,485",$0.019488,"425,000,000",*,"$34,467",-0.01%,7.15%
CPN,830,CompuCoin,"$31,105",$0.001586,"19,615,019",Low Vol,-0.49%,4.51%,-11.87%
CHEAP,1042,Cheapcoin,?,$0.000144,?,*,Low Vol,0.64%,?
BLAS,470,BlakeStar,"$465,835",$0.001873,"248,750,594","$74,496",0.79%,-22.70%,88.82%
CSNO,200,BitDice,"$10,723,300",$0.153190,"70,000,000",*,"$50,408",6.81%,-1.99%
CREVA,839,CrevaCoin,"$28,053",$0.000771,"36,390,750",Low Vol,0.66%,7.39%,-30.06%
EOS,26,EOS,"$224,349,045",$0.565449,"396,762,653",*,"$9,093,330",-0.20%,-4.30%
SIB,140,SIBCoin,"$20,881,322",$1.34,"15,591,104","$122,054",-0.20%,1.38%,9.00%
JWL,789,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,4.63%
XDE2,1022,XDE II,?,$2.17,?,*,Low Vol,0.64%,-5.87%
DLISK,840,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.10%
EOT,356,EOT Token,"$2,086,623",$0.834649,"2,500,000",*,"$22,809",7.42%,40.44%
ACES,1045,Aces,?,$0.000098,?,*,Low Vol,0.64%,21.52%
UNIFY,372,Unify,"$1,763,869",$0.099481,"17,730,788","$51,911",-4.52%,-6.27%,73.79%
GAIA,657,GAIA,"$239,056",$0.009919,"24,101,381",*,Low Vol,0.61%,-1.99%
XBC,278,Bitcoin Plus,"$4,747,226",$46.75,"101,551",*,"$216,339",0.93%,-13.24%
MAVRO,1132,Mavro,?,$0.006083,?,Low Vol,?,2.51%,0.30%
LTH,981,LAthaan,?,$0.000433,?,"$1,107",0.64%,17.76%,25.91%
KRONE,573,Kronecoin,"$36,090",$0.015352,"2,350,805","$2,173",6.30%,-11.96%,47.91%
MONA,96,MonaCoin,"$39,291,109",$0.720672,"54,520,100","$285,838",1.18%,0.00%,59.52%
CYDER,990,Cyder,?,$0.001204,?,*,$818,32.42%,37.73%
SPR,218,SpreadCoin,"$8,976,476",$1.01,"8,894,645","$8,079,780",0.15%,-56.91%,-43.87%
BLITZ,308,Blitzcash,"$3,423,243",$0.835984,"4,094,866",*,"$24,183",0.98%,-5.59%
OPES,1119,Opescoin,?,$0.001396,?,Low Vol,0.66%,?,19.93%
MANA,123,Decentraland,"$25,224,818",$0.011094,"2,273,755,650",*,"$330,641",0.43%,-13.93%
TAG,638,TagCoin,"$405,759",$0.070391,"5,764,312",Low Vol,0.66%,7.23%,13.77%
LDOGE,400,LiteDoge,"$1,285,641",$0.000087,"14,860,036,506",*,"$5,809",0.50%,76.37%
EXL,1050,Excelcoin,?,$0.000289,?,Low Vol,0.64%,?,-10.78%
TAJ,814,TajCoin,"$36,345",$0.004916,"7,393,588",Low Vol,0.69%,3.82%,13.79%
SNAKE,1018,SnakeEyes,?,$0.034763,?,*,Low Vol,2.03%,-11.73%
CPC,427,Capricoin,"$921,868",$0.463240,"1,990,045",*,"$50,780",-2.88%,-3.03%
PWR,903,Powercoin,"$2,407",$0.000048,"49,983,870",Low Vol,0.64%,4.67%,11.95%
XPM,326,Primecoin,"$2,897,719",$0.138604,"20,906,458","$492,922",3.33%,0.78%,-12.46%
GP,540,GoldPieces,"$113,939",$0.093381,"1,220,161",*,"$1,896",0.64%,22.18%
XPTX,516,PlatinumBAR,"$199,719",$0.620838,"321,693",$930,0.64%,-1.39%,-10.61%
JIO,580,JIO Token,"$16,262",$0.008523,"1,908,128",*,"$1,162",0.64%,19.04%
XPA,591,XPlay,"$14,802,000",$0.014802,"1,000,000,000",*,Low Vol,?,-3.14%
CCRB,441,CryptoCarbon,"$782,485",$0.219669,"3,562,111",*,"$2,298",5.05%,-24.99%
NOBL,457,NobleCoin,"$555,101",$0.000241,"2,307,055,041","$2,508",0.67%,4.26%,-6.76%
PRIMU,966,Primulon,?,$0.000231,?,"$2,631",9.41%,-63.25%,169.49%
XPY,670,PayCoin,"$188,742",$0.015986,"11,806,755",Low Vol,0.64%,-12.98%,15.38%
FEDS,1151,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,320,224,073",$0.474981,"2,779,530,283",*,"$17,420,900",1.51%,-3.29%
FID,1094,BITFID,?,$0.096300,?,*,Low Vol,?,4.67%
