symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000041,?,Low Vol,?,3.12%,6.36%
XBY,249,XTRABYTES,"$6,387,665",$0.015030,"425,000,000",*,"$79,569",-1.93%,-0.11%
CPN,767,CompuCoin,"$47,570",$0.002425,"19,615,019",Low Vol,-0.16%,-0.75%,16.13%
CHEAP,1084,Cheapcoin,?,$0.000128,?,*,Low Vol,-0.19%,6.86%
BLAS,512,BlakeStar,"$118,620",$0.000472,"251,520,112","$2,204",8.92%,8.10%,58.14%
CSNO,198,BitDice,"$11,913,230",$0.170189,"70,000,000",*,"$111,366",-5.28%,2.43%
EOS,23,EOS,"$290,015,721",$0.780676,"371,493,066",*,"$17,796,500",-0.94%,29.13%
SIB,147,SIBCoin,"$20,217,773",$1.30,"15,518,947","$230,174",0.17%,-7.77%,26.43%
JWL,761,Jewels,"$49,803",$0.002468,"20,181,636",*,Low Vol,-0.16%,5.72%
XDE2,1015,XDE II,?,$1.36,?,*,Low Vol,-0.19%,?
DLISK,826,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,4.98%
EOT,417,EOT Token,"$959,233",$0.383693,"2,500,000",*,"$2,218",-9.38%,-13.24%
ACES,1024,Aces,?,$0.000272,?,*,Low Vol,-16.85%,25.09%
UNIFY,427,Unify,"$799,846",$0.045139,"17,719,734","$10,651",4.42%,3.46%,44.47%
GAIA,629,GAIA,"$275,103",$0.011414,"24,101,381",*,Low Vol,-1.35%,-7.52%
XBC,242,Bitcoin Plus,"$6,825,818",$67.56,"101,037",*,"$64,728",-0.43%,8.10%
MAVRO,1076,Mavro,?,$0.005829,?,Low Vol,-0.16%,8.52%,15.77%
LTH,1096,LAthaan,?,$0.000298,?,Low Vol,-0.19%,6.84%,-3.76%
KRONE,551,Kronecoin,"$30,524",$0.015104,"2,020,908",$931,-0.54%,4.07%,22.23%
MONA,127,MonaCoin,"$24,865,502",$0.458398,"54,244,350","$53,071",-0.21%,1.49%,-4.10%
CYDER,927,Cyder,?,$0.000936,?,*,"$9,537",9.83%,158.15%
SPR,168,SpreadCoin,"$15,692,930",$1.78,"8,826,617","$107,416",3.27%,-1.20%,-14.04%
BLITZ,250,Blitzcash,"$6,142,640",$1.50,"4,091,602",*,"$43,054",1.21%,0.14%
OPES,1109,Opescoin,?,$0.001273,?,Low Vol,?,6.68%,?
MANA,155,Decentraland,"$18,125,374",$0.015768,"1,149,540,118",*,"$244,471",0.30%,6.62%
TAG,609,TagCoin,"$399,452",$0.069605,"5,738,826",Low Vol,-0.18%,10.51%,-10.18%
LDOGE,414,LiteDoge,"$986,759",$0.000066,"14,852,110,005",*,"$3,914",10.70%,16.18%
EXL,1006,Excelcoin,?,$0.001149,?,Low Vol,-0.16%,188.72%,176.84%
TAJ,809,TajCoin,"$32,391",$0.004458,"7,265,317",Low Vol,-0.15%,8.53%,13.93%
VOYA,965,Voyacoin,?,$4.29,?,$979,-0.19%,9.77%,-36.89%
CPC,396,Capricoin,"$1,212,745",$0.609406,"1,990,045",*,"$51,154",-1.78%,1.67%
PWR,885,Powercoin,"$2,127",$0.000043,"49,983,870",Low Vol,-0.19%,6.86%,10.01%
XPM,328,Primecoin,"$3,079,473",$0.148397,"20,751,586","$777,256",0.27%,10.48%,17.74%
GP,539,GoldPieces,"$66,701",$0.054666,"1,220,161",*,$693,-1.67%,-7.13%
XPTX,494,PlatinumBAR,"$209,298",$0.696868,"300,341","$4,395",-0.15%,16.24%,2.67%
BTCR,517,Bitcurrency,"$109,527",$0.000646,"169,598,616",*,"$1,676",1.46%,-22.59%
XPA,170,XPlay,"$15,382,600",$0.015383,"1,000,000,000",*,"$8,863",-0.26%,5.41%
CCRB,394,CryptoCarbon,"$1,233,424",$0.346262,"3,562,111",*,"$25,787",-0.69%,-12.03%
NOBL,600,NobleCoin,"$490,433",$0.000213,"2,305,339,075",Low Vol,-0.16%,33.11%,-3.72%
PRIMU,1051,Primulon,?,$0.000128,?,Low Vol,9.33%,46.71%,31.61%
