symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,228,XTRABYTES,"$9,066,015",$0.021332,"425,000,000",*,"$104,258",-5.73%,-5.33%
CPN,830,CompuCoin,"$39,826",$0.002030,"19,615,019",Low Vol,-0.42%,-32.95%,-16.65%
B2X,930,SegWit2x (Pre...,?,$775.14,?,"$3,145,070",-1.80%,?,?
CHEAP,1048,Cheapcoin,?,$0.000597,?,*,Low Vol,-0.41%,108.88%
BLAS,501,BlakeStar,"$396,115",$0.001626,"243,605,866","$8,342",-0.65%,-6.76%,-47.21%
CSNO,202,BitDice,"$11,544,610",$0.164923,"70,000,000",*,"$71,275",-1.17%,-8.95%
EOS,26,EOS,"$228,646,916",$0.546613,"418,297,618",*,"$6,367,690",-0.32%,-4.00%
SIB,156,SIBCoin,"$18,970,325",$1.21,"15,654,408","$88,483",-0.49%,-7.19%,-13.23%
JWL,827,Jewels,"$40,942",$0.002029,"20,181,636",*,Low Vol,-0.41%,?
GAIN,1082,UGAIN,?,$0.000611,?,Low Vol,1.21%,-2.79%,?
DLISK,853,DAPPSTER,"$29,834",$0.000298,"100,000,000",*,Low Vol,-0.31%,-12.97%
EOT,366,EOT Token,"$2,317,291",$0.280513,"8,260,903",*,"$7,026",-0.35%,-30.42%
ACES,1064,Aces,?,$0.000132,?,*,Low Vol,-0.60%,-10.01%
NYC,374,NewYorkCoin,"$1,964,731",$0.000015,"129,032,781,759","$18,474",-0.37%,170.33%,178.05%
GAIA,629,GAIA,"$467,335",$0.019390,"24,101,381",*,Low Vol,-0.41%,30.63%
XBC,302,Bitcoin Plus,"$4,264,426",$41.88,"101,833",*,"$102,638",1.27%,-5.71%
MAVRO,1178,Mavro,?,$0.006668,?,Low Vol,?,?,?
LTH,1078,LAthaan,?,$0.000418,?,Low Vol,-0.34%,?,5.61%
KRONE,572,Kronecoin,"$23,692",$0.008993,"2,634,406","$1,270",-0.86%,-19.59%,-47.64%
