symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,247,XTRABYTES,"$7,162,739",$0.016834,"425,500,000",*,"$22,395",-2.98%,-4.97%
CPN,800,CompuCoin,"$48,088",$0.002452,"19,615,019",Low Vol,0.02%,4.59%,74.65%
CHEAP,1110,Cheapcoin,?,$0.000171,?,*,Low Vol,0.01%,?
BLAS,445,BlakeStar,"$789,024",$0.003249,"242,828,026","$63,127",0.05%,-7.06%,-38.11%
CSNO,211,BitDice,"$10,559,710",$0.150853,"70,000,000",*,"$19,519",-1.91%,-1.99%
EOS,27,EOS,"$240,380,925",$0.596127,"403,237,774",*,"$7,914,120",0.54%,1.69%
SIB,144,SIBCoin,"$21,872,928",$1.40,"15,612,814","$170,504",0.68%,-7.74%,10.12%
JWL,811,Jewels,"$42,478",$0.002105,"20,181,636",*,Low Vol,0.16%,14.90%
GAIN,1141,UGAIN,?,$0.000923,?,Low Vol,?,0.79%,17.52%
DLISK,856,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-1.80%
EOT,399,EOT Token,"$1,314,100",$0.525640,"2,500,000",*,"$61,445",-0.05%,-18.80%
ACES,1052,Aces,?,$0.000123,?,*,Low Vol,0.24%,115.11%
UNIFY,371,Unify,"$1,829,071",$0.103138,"17,734,213",*,"$26,207",0.72%,26.29%
GAIA,665,GAIA,"$218,109",$0.009050,"24,101,381",*,Low Vol,0.17%,-27.82%
XBC,283,Bitcoin Plus,"$4,989,775",$49.09,"101,652",*,"$86,924",5.11%,-5.40%
MAVRO,1145,Mavro,?,$0.007453,?,Low Vol,?,0.92%,37.88%
LTH,1090,LAthaan,?,$0.000398,?,Low Vol,0.15%,-1.49%,?
KRONE,564,Kronecoin,"$42,296",$0.017263,"2,450,156","$3,573",0.11%,-0.70%,35.70%
MONA,24,MonaCoin,"$267,071,775",$4.89,"54,604,850","$77,443,600",1.86%,35.78%,791.66%
CYDER,1065,Cyder,?,$0.000740,?,*,Low Vol,0.16%,7.65%
SPR,312,SpreadCoin,"$3,882,895",$0.435559,"8,914,740","$1,104,680",-6.87%,-23.96%,-83.74%
BLITZ,305,Blitzcash,"$4,084,945",$0.997163,"4,096,566",*,"$64,966",-2.44%,-8.52%
OPES,1147,Opescoin,?,$0.001620,?,Low Vol,?,-2.42%,?
