symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
NYC,585,NewYorkCoin,"$222,526 ",$0.000004,"59,719,935,819",Low Vol,-1.64%,-8.13%,7.44%
CARBON,536,Carboncoin,"$632,038 ",$0.000041,"15,391,992,089",Low Vol,-0.22%,-5.76%,-55.34%
UNC,1094,UNCoin,? ,$0.000043,?,*,Low Vol,?,-1.49%
YBC,199,YbCoin,"$9,701,765 ",$3.21,"3,020,503",*,"$3,703,750",-1.50%,-21.32%
XBG,952,BTCGold,? ,$0.001026,?,Low Vol,-0.56%,194.35%,-91.82%
BET,1007,BetaCoin,? ,$0.002426,?,Low Vol,0.62%,34.77%,-45.23%
CMP,254,Compcoin,"$4,690,249 ",$1.09,"4,305,430","$18,581",-0.56%,1.03%,31.00%
FBC,948,FiboCoins,? ,$0.002376,?,Low Vol,0.00%,1.15%,-91.93%
HUC,350,HunterCoin,"$1,731,931 ",$0.090831,"19,067,660","$10,540",-3.14%,-11.38%,-26.95%
BOST,724,BoostCoin,"$51,462 ",$0.004341,"11,855,487",Low Vol,?,-5.12%,-35.85%
LSK,14,Lisk,"$714,333,724 ",$6.38,"112,051,470",*,"$12,928,400",-1.33%,-6.97%
VGC,950,VegasCoin,? ,$0.000618,?,Low Vol,-0.28%,-5.47%,-12.76%
XBTS,777,Beatcoin,"$28,442 ",$0.018654,"1,524,686",Low Vol,-4.36%,-19.21%,-24.50%
TTC,652,TittieCoin,"$103,536 ",$0.000082,"1,259,816,434",Low Vol,-0.23%,-10.13%,-39.78%
SPORT,1021,SportsCoin,? ,$0.000616,?,*,Low Vol,-0.22%,-1.94%
TOKEN,859,SwapToken,$690 ,$4.5e-08,"15,320,585,365",*,Low Vol,6.01%,-10.73%
VLT,571,Veltor,"$290,494 ",$0.523550,"554,855",Low Vol,1.77%,-0.39%,-18.60%
BUMBA,685,BumbaCoin,"$80,310 ",$0.003614,"22,224,980",Low Vol,9.59%,-14.04%,-4.15%
GRT,649,Grantcoin,"$104,079 ",$0.002462,"42,280,854",*,Low Vol,-0.56%,-6.17%
GRS,211,Groestlcoin,"$7,978,326 ",$0.116722,"68,353,235","$138,351",-0.26%,-8.64%,-23.51%
BLZ,807,BlazeCoin,"$19,703 ",$0.000032,"608,557,394",Low Vol,-3.25%,-5.01%,-33.17%
BLU,322,BlueCoin,"$2,268,644 ",$0.003948,"574,683,675","$8,172",0.24%,-11.10%,47.44%
PEPECASH,217,Pepe Cash,"$7,382,135 ",$0.010518,"701,884,009",*,"$3,008",-0.44%,-1.64%
1337,363,1337,"$1,480,174 ",$0.000064,"23,271,827,277",*,"$4,323",-19.23%,-26.92%
MARS,691,Marscoin,"$74,300 ",$0.002627,"28,279,074",Low Vol,-0.23%,7.15%,-13.47%
DOLLAR,797,Dollar Online,"$22,038 ",$0.029237,"753,776",Low Vol,-0.27%,-5.36%,-11.72%
FLAX,645,Flaxscript,"$110,625 ",$0.019874,"5,566,267",Low Vol,-0.60%,-12.78%,-51.75%
RUSTBITS,535,Rustbits,"$662,957 ",$0.018780,"35,300,866",*,Low Vol,?,-2.44%
SC,38,Siacoin,"$161,879,360 ",$0.005529,"29,278,870,140","$2,316,620",-0.53%,-8.99%,-33.01%
FTC,213,Feathercoin,"$7,791,121 ",$0.044568,"174,816,200","$61,017",1.50%,-4.85%,-29.25%
GRE,411,Greencoin,"$549,384 ",$0.000164,"3,344,780,641",*,$986,-0.37%,-72.40%
GRC,177,GridCoin,"$12,597,188 ",$0.032275,"390,312,753","$45,928",-0.92%,-5.71%,-20.38%
BLK,172,BlackCoin,"$13,233,379 ",$0.173297,"76,362,422",*,"$821,893",-2.92%,-8.46%
WGR,173,Wagerr,"$13,087,940 ",$0.071519,"183,000,000",*,"$64,121",-3.53%,-10.29%
SPRTS,304,Sprouts,"$2,707,481 ",$0.000005,"504,640,370,587",*,"$4,132",-16.00%,-85.47%
BLC,625,Blakecoin,"$130,406 ",$0.008623,"15,122,697",Low Vol,-0.37%,-2.05%,-8.43%
DCRE,1087,DeltaCredits,? ,$0.230802,?,*,Low Vol,?,?
MG,907,Mind Gene,? ,$0.006159,?,"$2,933",-0.37%,-3.74%,-41.62%
XCXT,400,CoinonatX,"$746,975 ",$0.060280,"12,391,755","$21,645",-6.43%,29.10%,3.87%
CBD,1075,CBD Crystals,? ,$0.001497,?,*,Low Vol,?,-1.85%
SHA,959,SHACoin,? ,$0.000862,?,Low Vol,-0.22%,-20.84%,-22.74%
WORM,730,HealthyWormCoin,"$48,865 ",$0.000451,"108,278,543",Low Vol,-0.56%,-5.56%,-31.30%
MARX,954,MarxCoin,? ,$0.000695,?,Low Vol,-9.24%,-25.59%,-46.51%
MXT,152,MarteXcoin,"$16,556,479 ",$6.04,"2,742,851","$12,380",-0.27%,33.48%,1000.44%
MUSIC,202,Musicoin,"$8,952,778 ",$0.027488,"325,696,500","$1,101,920",-1.48%,11.19%,-20.52%
RADS,134,Radium,"$19,723,216 ",$5.90,"3,342,533",*,"$209,386",-0.45%,-0.76%
KASHH,946,KashhCoin,? ,$0.000122,?,*,Low Vol,62.44%,172.00%
RUPX,697,Rupaya,"$66,967 ",$0.012443,"5,381,750",Low Vol,-0.21%,-5.80%,-49.48%
EMC2,221,Einsteinium,"$7,042,886 ",$0.032910,"214,005,084","$342,554",-1.06%,-8.14%,-27.73%
CBX,523,Crypto Bullion,"$1,512,514 ",$1.51,"1,001,008",Low Vol,-0.22%,-5.30%,80.01%
HLB,868,Lepaoquan,? ,$0.005242,?,*,"$318,617",-3.70%,-27.39%
GB,605,GoldBlocks,"$169,433 ",$0.011244,"15,069,300",Low Vol,-0.55%,3.28%,-24.86%
LKC,1027,LinkedCoin,? ,$0.000205,?,Low Vol,-0.27%,17.80%,-22.93%
DES,749,Destiny,"$41,917 ",$0.026198,"1,600,000",Low Vol,?,?,30.69%
CTR,876,Centra,? ,$1.03,?,*,"$117,982",-0.74%,-11.35%
FJC,430,FujiCoin,"$417,613 ",$0.000383,"1,090,178,529","$1,488",3.51%,2.56%,-23.23%
CRYPT,534,CryptCoin,"$692,954 ",$0.114483,"6,052,901",Low Vol,-0.27%,-26.26%,-46.28%
REP,30,Augur,"$225,585,800 ",$20.51,"11,000,000",*,"$1,100,470",-0.47%,-8.53%
GLC,545,GlobalCoin,"$503,107 ",$0.007720,"65,171,010",Low Vol,-0.27%,-12.05%,-35.88%
GLD,258,GoldCoin,"$4,638,069 ",$0.114562,"40,485,232","$411,292",-0.66%,-21.09%,-11.61%
FUCK,331,FuckToken,"$2,088,521 ",$0.042716,"48,893,633",*,"$3,533",-0.65%,-11.35%
SUMO,446,Sumokoin,"$294,940 ",$0.204641,"1,441,255",$701,-0.56%,-4.83%,-9.90%
CTO,810,Crypto,"$18,729 ",$0.001684,"11,124,848",Low Vol,-0.27%,-3.41%,-29.06%
SMC,581,SmartCoin,"$233,010 ",$0.010014,"23,269,102",Low Vol,-0.26%,-11.11%,-25.85%
DOT,349,Dotcoin,"$1,733,357 ",$0.006969,"248,741,000",*,"$13,994",-0.25%,-5.95%
REE,587,ReeCoin,"$214,821 ",$0.017369,"12,367,704",Low Vol,-0.27%,-20.26%,-16.66%
PZM,203,PRIZM,"$8,941,073 ",$1.04,"8,637,466",*,"$11,858",2.79%,-4.11%
CLAM,144,Clams,"$17,481,825 ",$6.70,"2,609,711",*,"$174,094",0.21%,-5.80%
FCT,34,Factom,"$193,836,060 ",$22.17,"8,745,102",*,"$1,813,320",-0.38%,-14.35%
SBD,289,Steem Dollars,"$3,230,876 ",$0.910045,"3,550,237",*,"$41,153",1.41%,-4.76%
CONX,828,Concoin,"$12,244 ",$0.016452,"744,266",Low Vol,-0.56%,-3.10%,-18.80%
GPU,662,GPU Coin,"$97,302 ",$0.002404,"40,477,042",Low Vol,-0.36%,11.35%,14.57%
QTUM,15,Qtum,"$696,489,100 ",$11.80,"59,000,000",*,"$127,083,000",-1.11%,-8.11%
FUZZ,829,FuzzBalls,"$11,936 ",$0.002471,"4,829,945",Low Vol,-0.37%,-36.98%,-41.42%
BITEUR,643,bitEUR,"$115,424 ",$1.16,"99,364",*,Low Vol,-0.21%,-1.83%
BSD,234,BitSend,"$5,931,009 ",$0.361551,"16,404,350","$29,807",0.14%,-4.01%,-12.77%
TOP,1071,TopCoin,? ,$0.000832,?,Low Vol,?,-4.54%,-25.18%
FCN,389,Fantomcoin,"$991,326 ",$0.160145,"6,190,179",$926,6.78%,-2.13%,-19.50%
WOMEN,444,WomenCoin,"$313,014 ",$0.016537,"18,927,901","$5,474",28.54%,-2.32%,53.14%
BTU,913,Bitcoin Unlim...,? ,$546.49,?,"$1,827",0.00%,-19.75%,-28.62%
FC2,561,FuelCoin,"$366,927 ",$0.003614,"101,542,761",**,Low Vol,-0.33%,-2.42%
RICHX,1044,RichCoin,? ,$0.004558,?,Low Vol,-0.37%,-27.85%,-34.78%
JET,658,Jetcoin,"$100,654 ",$0.086209,"1,167,563",*,Low Vol,?,-1.04%
ZMC,790,ZetaMicron,"$24,652 ",$0.000041,"600,344,291",*,Low Vol,-0.22%,?
AUM,745,Alexium,"$43,563 ",$0.002146,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$3,132,365,080 ",$59.25,"52,866,207","$462,213,000",-0.34%,-10.59%,-24.10%
LTB,732,LiteBar,"$48,137 ",$0.065700,"732,679",Low Vol,-0.27%,25.65%,-78.07%
UNITY,510,SuperNET,"$22,890,505 ",$28.05,"816,061",*,Low Vol,-3.11%,-10.02%
AUR,245,Auroracoin,"$5,385,328 ",$0.621996,"8,658,139",**,"$64,896",-0.58%,-8.80%
XTC,443,TileCoin,"$316,352 ",$0.003164,"100,000,000",*,"$21,721",-0.56%,-24.08%
SPACE,665,SpaceCoin,"$96,200 ",$0.004962,"19,387,625",Low Vol,-1.17%,-6.21%,9.11%
1ST,111,FirstBlood,"$27,189,167 ",$0.317785,"85,558,371",*,"$773,504",3.71%,-7.14%
XTO,320,Tao,"$2,325,306 ",$0.076254,"30,494,381","$11,149",-0.37%,101.38%,83.98%
BAY,131,BitBay,"$20,612,437 ",$0.020455,"1,007,716,473",*,"$94,691",-0.95%,-12.41%
ALL,693,Allion,"$69,332 ",$0.011184,"6,199,359",Low Vol,-0.23%,20.13%,-27.79%
EDG,74,Edgeless,"$50,196,247 ",$0.611804,"82,046,288",*,"$764,951",1.49%,-1.24%
FRN,599,Francs,"$187,124 ",$0.048389,"3,867,080",Low Vol,-3.39%,-5.91%,-24.13%
CTIC2,814,Coimatic 2.0,"$17,326 ",$0.002168,"7,992,500",Low Vol,-0.53%,-24.58%,-50.16%
RLC,89,iExec RLC,"$37,675,098 ",$0.476473,"79,070,793",*,"$414,838",0.21%,-9.95%
EDR,179,E-Dinar Coin,"$12,471,661 ",$0.014073,"886,211,988","$836,120",2.08%,3.27%,-6.65%
AVT,870,Aventus,? ,$2.53,?,*,"$285,173",-2.23%,-24.02%
SH,817,Shilling,"$16,635 ",$0.003896,"4,269,350",*,Low Vol,-0.22%,60.10%
NTO,175,Fujinto,"$12,958,344 ",$0.196928,"65,802,448",*,"$223,625",-0.56%,-7.78%
WAVES,18,Waves,"$410,597,000 ",$4.11,"100,000,000",*,"$4,985,790",-0.63%,-9.21%
PUT,244,PutinCoin,"$5,387,886 ",$0.026856,"200,622,064",$759,-7.73%,-17.62%,-26.80%
RLT,562,RouletteToken,"$363,976 ",$0.036062,"10,092,918",*,Low Vol,-0.56%,0.36%
ALT,354,Altcoin,"$1,678,248 ",$13.74,"122,175",*,"$2,152",-5.70%,13.43%
LMC,224,LoMoCoin,"$6,756,719 ",$0.031455,"214,809,296",*,"$2,960,240",-5.97%,22.09%
ORB,553,Orbitcoin,"$414,864 ",$0.136989,"3,028,449",Low Vol,-0.35%,-12.20%,-35.41%
VPRC,794,VapersCoin,"$23,472 ",$0.000030,"780,124,964",Low Vol,-0.63%,1.53%,-14.28%
PING,351,CryptoPing,"$1,730,131 ",$0.173846,"9,952,089",*,"$198,395",-4.00%,-15.02%
CAB,781,Cabbage,"$26,732 ",$0.002546,"10,499,996",*,Low Vol,-0.27%,-12.79%
I0C,560,I0Coin,"$368,701 ",$0.017573,"20,981,319",Low Vol,-0.65%,-4.29%,-30.50%
BAT,924,BatCoin,? ,$0.000003,?,$961,-2.62%,7.62%,-0.27%
FUTC,982,FutCoin,? ,$0.003901,?,Low Vol,-0.27%,244.33%,141.97%
BAS,544,BitAsean,"$506,065 ",$0.101213,"5,000,000",*,Low Vol,-0.65%,-7.75%
OMNI,148,Omni,"$16,931,818 ",$30.25,"559,705",*,"$158,202",0.47%,-6.74%
TOR,729,Torcoin,"$49,563 ",$0.156756,"316,179",Low Vol,0.27%,32.38%,1.14%
XCN,365,Cryptonite,"$1,472,322 ",$0.004132,"356,348,565","$213,059",-7.06%,-21.25%,-61.10%
XHI,404,HiCoin,"$661,475 ",$0.003486,"189,729,990","$59,157",-10.59%,-30.71%,57.21%
CAP,600,Bottlecaps,"$178,495 ",$0.001024,"174,236,409",Low Vol,-0.27%,-2.48%,-14.52%
ERY,486,Eryllium,"$54,696 ",$0.011535,"4,741,673","$1,133",26.71%,7.48%,0.01%
CAT,635,Catcoin,"$121,449 ",$0.020490,"5,927,150",Low Vol,5.98%,12.54%,0.19%
OS76,786,OsmiumCoin,"$25,050 ",$0.028020,"894,026",Low Vol,?,?,-2.53%
ERC,263,EuropeCoin,"$4,320,698 ",$0.435963,"9,910,699","$165,560",-0.98%,-11.73%,-30.39%
AXIOM,1014,Axiom,? ,$0.007802,?,Low Vol,-0.22%,-6.25%,-11.28%
OFF,776,Cthulhu Offer...,"$29,606 ",$0.011292,"2,621,800",Low Vol,-0.22%,?,-15.31%
STEX,916,STEX,? ,$0.165000,?,*,"$1,480",-3.10%,-10.24%
TOA,207,ToaCoin,"$8,395,250 ",$0.004944,"1,697,934,516","$89,636",-1.11%,-0.53%,-13.49%
BLX,904,Blockchain Index,? ,$1.57,?,*,"$4,532",-0.65%,-5.64%
VAL,616,Valorbit,"$150,179 ",$0.000041,"3,657,311,367",Low Vol,-0.37%,-5.75%,-10.69%
ELE,651,Elementrem,"$103,793 ",$0.004065,"25,531,899",Low Vol,-0.22%,-8.90%,-28.83%
DASHS,975,Dashs,? ,$0.024370,?,Low Vol,-0.56%,-4.12%,-8.94%
AGLC,713,AgrolifeCoin,"$59,151 ",$0.009534,"6,204,560",*,Low Vol,?,-0.55%
BTG,1001,Bitgem,? ,$0.620007,?,Low Vol,-1.94%,?,-37.82%
ETBS,300,Ethbits,"$2,778,476 ",$2.00,"1,391,604",*,"$3,699",-0.65%,33.15%
GNO,46,Gnosis,"$141,957,488 ",$128.52,"1,104,590",*,"$242,273",-1.85%,-8.23%
BTCS,607,Bitcoin Scrypt,"$163,917 ",$0.010060,"16,293,325",Low Vol,-0.27%,-6.88%,-27.52%
DYN,282,Dynamic,"$3,591,285 ",$2.00,"1,792,434",*,"$11,043",0.75%,-9.00%
TODAY,1016,TodayCoin,? ,$0.001191,?,Low Vol,-0.22%,-2.40%,-32.96%
BTCR,659,Bitcurrency,"$100,184 ",$0.000591,"169,598,616",*,Low Vol,-1.81%,-20.05%
PTOY,125,Patientory,"$22,080,380 ",$0.315434,"70,000,000",*,"$335,304",-1.38%,-6.79%
AIB,882,Advanced Inte...,? ,$0.004150,?,**,"$46,783",-0.19%,-18.87%
DIBC,692,DIBCOIN,"$74,252 ",$0.014850,"5,000,000",*,Low Vol,-0.15%,-3.87%
GBRC,918,Global Busine...,? ,$0.000082,?,"$1,324",-0.27%,-5.76%,-10.69%
ABC,912,Alphabit,? ,$12.24,?,*,"$1,896",-0.22%,24.13%
WCT,194,Waves Communi...,"$11,086,727 ",$1.23,"8,996,338",*,"$7,767",-0.42%,-4.97%
611,487,SixEleven,"$50,572 ",$0.119807,"422,113",$599,-0.23%,-1.08%,-14.54%
RAIN,251,Condensate,"$4,843,293 ",$0.082897,"58,425,432","$35,214",-0.61%,8.23%,46.68%
ZRX,52,0x,"$116,646,500 ",$0.233293,"500,000,000",*,"$2,156,140",-0.38%,-6.86%
NEOS,186,NeosCoin,"$12,256,067 ",$3.52,"3,479,890","$96,257",-0.39%,-10.14%,-14.02%
HEAT,226,HEAT,"$6,539,879 ",$0.228225,"28,655,400",*,"$2,718",4.32%,-12.18%
SCORE,452,Scorecoin,"$235,641 ",$0.008291,"28,421,000","$17,518",-1.81%,-31.36%,-74.23%
ZRC,261,ZrCoin,"$4,406,403 ",$1.22,"3,603,093",*,"$9,409",-1.41%,-2.05%
XOC,816,Xonecoin,"$17,160 ",$0.040857,"420,000",*,Low Vol,-0.27%,-5.27%
SMOKE,947,Smoke,? ,$0.003622,?,*,Low Vol,-2.84%,-19.56%
STS,559,Stress,"$370,270 ",$0.000655,"565,134,332",Low Vol,?,-6.01%,1.38%
FXE,449,FuturXe,"$242,430 ",$1.03,"235,421",*,"$33,366",-0.56%,-13.71%
ABY,247,ArtByte,"$5,173,858 ",$0.006528,"792,537,250",**,"$42,050",-0.41%,-7.94%
EXCL,233,ExclusiveCoin,"$5,955,044 ",$1.41,"4,229,855","$283,923",0.36%,-9.21%,6.85%
XPD,675,PetroDollar,"$86,348 ",$0.001349,"63,993,275",Low Vol,-0.32%,-18.57%,-35.30%
STX,118,Stox,"$24,729,261 ",$0.835448,"29,600,000",*,"$556,523",-1.44%,-1.22%
CACH,631,CacheCoin,"$124,719 ",$0.029729,"4,195,132",Low Vol,-0.22%,-4.04%,-55.86%
SMART,295,SmartCash,"$2,937,596 ",$0.007201,"407,943,401",*,"$2,954",-2.71%,-18.28%
TFL,283,TrueFlip,"$3,558,081 ",$0.569542,"6,247,267",*,"$1,344",-5.80%,37.45%
ATX,719,Artex Coin,"$55,662 ",$0.002964,"18,781,750",Low Vol,?,13.02%,46.29%
DP2,890,DigitalPrice,? ,$0.081187,?,*,"$21,836",-0.22%,9.64%
CFI,82,Cofound.it,"$43,224,675 ",$0.132999,"325,000,000",*,"$257,703",-1.84%,-13.69%
SRC,721,SecureCoin,"$54,109 ",$0.006693,"8,084,116",Low Vol,-0.22%,-13.81%,-42.64%
PRN,945,Protean,? ,$0.000019,?,*,Low Vol,-0.52%,74.36%
BIRDS,960,Birds,? ,$0.000088,?,Low Vol,4.11%,1.27%,-49.59%
JINN,512,Jinn,"$7,259,683 ",$123.67,"58,703",*,Low Vol,-3.10%,?
XCT,653,C-Bit,"$102,977 ",$0.000655,"157,223,250",Low Vol,-0.30%,0.58%,-9.13%
IVZ,1040,InvisibleCoin,? ,$0.396666,?,*,Low Vol,-0.37%,-4.10%
CFT,437,CryptoForecast,"$334,271 ",$0.007267,"46,000,000",*,$517,-0.49%,25.00%
CALC,861,CaliphCoin,$179 ,$0.002054,"87,140",Low Vol,-0.65%,42.87%,93.83%
PND,368,Pandacoin,"$1,323,149 ",$0.000041,"32,514,916,898","$1,635",-0.28%,-4.33%,-11.08%
XAU,1038,Xaucoin,? ,$0.015111,?,Low Vol,-0.22%,-6.07%,-47.13%
PIGGY,564,Piggycoin,"$352,817 ",$0.000728,"484,633,905",Low Vol,-6.06%,-4.75%,-5.04%
ACC,930,AdCoin,? ,$0.063632,?,$620,-0.56%,-12.16%,-41.06%
SOJ,703,Sojourn,"$63,269 ",$0.130920,"483,264",Low Vol,7.64%,10.39%,-5.81%
IFLT,392,InflationCoin,"$959,645 ",$0.000067,"14,227,036,698",*,"$5,605",-0.30%,2.59%
ECOB,176,Ecobit,"$12,763,733 ",$0.028718,"444,444,444",*,"$4,807",-0.84%,-8.42%
GAS,61,Gas,"$84,782,443 ",$10.15,"8,353,362",*,"$259,490",3.01%,-5.57%
ROYAL,995,RoyalCoin,? ,$0.003531,?,Low Vol,-0.22%,-8.93%,100.73%
