symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,346,MER,MER,"$2,897,350",$0.028973,"100,000,000",*,"$34,196",23.10%
Scorecoin,532,SCORE,SCORE,"$264,927",$0.008730,"30,346,591",$973,0.46%,-1.08%
LIFE,455,LIFE,LIFE,"$760,976",$0.000122,"6,245,443,110",*,"$14,505",2.13%
Compcoin,216,CMP,CMP,"$10,503,896",$2.44,"4,308,990","$8,761",3.64%,-1.47%
Monetha,189,MTH,MTH,"$13,280,648",$0.061252,"216,819,832",*,"$453,507",1.90%
Cyder,1101,CYDER,CYDER,?,$0.000218,?,*,Low Vol,0.46%
FedoraCoin,443,TIPS,TIPS,"$945,349",$0.000002,"443,168,182,458",$659,-0.03%,29.76%
BitDice,169,CSNO,CSNO,"$15,276,730",$0.218239,"70,000,000",*,"$33,958",11.55%
EOS,16,EOS,EOS,"$578,770,142",$1.30,"446,096,563",*,"$76,117,000",2.38%
Bowhead,630,AHT,AHT,"$872,880",$0.109110,"8,000,000",*,Low Vol,0.46%
Ethereum Gold,528,ETG,ETG,"$283,278",$0.023606,"12,000,000",*,"$25,168",4.98%
DomRaider,990,DRT,DRT,?,$0.030041,?,*,"$121,923",-2.81%
Populous,36,PPT,PPT,"$145,703,758",$3.53,"41,252,246",*,"$322,277",1.49%
RouletteToken,484,RLT,RLT,"$573,536",$0.056658,"10,122,793",*,"$8,130",-0.03%
BlackCoin,164,BLK,BLK,"$16,103,485",$0.210593,"76,467,334",*,"$186,027",0.84%
Monero,9,XMR,XMR,"$1,326,191,612",$86.66,"15,304,271","$34,149,000",1.48%,3.03%
Zilbercoin,1070,ZBC,ZBC,?,$0.030156,?,*,"$1,495",0.26%
BT1 [CST],974,BT1,BT1,?,$6022.62,?,*,"$1,258,840",0.23%
Sativacoin,797,STV,STV,"$63,497",$0.008962,"7,085,427",Low Vol,0.16%,-9.78%
High Voltage,906,HVCO,HVCO,"$16,322",$0.010924,"1,494,171",*,Low Vol,0.46%
ETHGAS,1037,EGAS,EGAS,?,$0.002601,?,*,"$6,538",0.30%
LTBcoin,766,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,224,UNO,UNO,"$9,901,453",$50.05,"197,836","$19,625",-2.23%,-10.25%
CrevaCoin,589,CREVA,CREVA,"$41,988",$0.001154,"36,390,750","$6,335",-0.55%,12.10%
AudioCoin,377,ADC,ADC,"$2,193,754",$0.002632,"833,515,190","$7,636",8.16%,37.29%
MACRON,592,MCRN,MCRN,"$38,361",$0.000096,"401,421,401",*,"$1,570",-42.05%
OctoCoin,777,888,888,"$84,131",$0.001682,"50,023,900",Low Vol,-3.73%,1.63%
Substratum,134,SUB,SUB,"$23,274,758",$0.102944,"226,091,449",*,"$448,744",-2.47%
AdShares,405,ADST,ADST,"$1,762,543",$0.146347,"12,043,587",*,"$1,120",11.87%
PlayerCoin,588,PLACO,PLACO,"$43,480",$0.001238,"35,120,000","$8,737",-10.11%,-12.43%
BriaCoin,441,BRIA,BRIA,"$956,214",$1.99,"481,419",*,"$48,948",-0.14%
Aces,1206,ACES,ACES,?,$0.000073,?,*,Low Vol,0.23%
Hedge,333,HDG,HDG,"$3,378,026",$0.910599,"3,709,674",*,"$53,364",1.66%
Deutsche eMark,510,DEM,DEM,"$403,199",$0.014507,"27,793,416","$8,211",17.88%,45.71%
