symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$3,165,420",$0.031654,"100,000,000",*,"$12,275",-0.40%
Scorecoin,519,SCORE,SCORE,"$329,874",$0.010870,"30,346,591","$4,101",0.36%,-2.00%
LIFE,1011,LIFE,LIFE,?,$0.000075,?,*,"$18,399",1.02%
Compcoin,221,CMP,CMP,"$9,418,459",$2.19,"4,306,290","$74,268",-5.02%,-23.80%
Monetha,181,MTH,MTH,"$14,040,147",$0.064755,"216,819,832",*,"$498,110",-2.99%
Cyder,1150,CYDER,CYDER,?,$0.000257,?,*,Low Vol,0.48%
FedoraCoin,458,TIPS,TIPS,"$690,673",$0.000002,"443,168,182,458",$967,0.51%,-70.20%
Save and Gain,901,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,?
BitDice,176,CSNO,CSNO,"$14,411,950",$0.205885,"70,000,000",*,"$29,380",-1.49%
EOS,21,EOS,EOS,"$354,803,435",$0.806336,"440,019,341",*,"$20,360,700",2.82%
Ethereum Gold,478,ETG,ETG,"$561,667",$0.046806,"12,000,000",*,"$119,989",-17.63%
DomRaider,987,DRT,DRT,?,$0.042337,?,*,"$83,862",0.17%
Populous,40,PPT,PPT,"$149,014,663",$3.61,"41,252,246",*,"$345,126",-0.92%
RouletteToken,491,RLT,RLT,"$487,076",$0.048117,"10,122,764",*,"$7,300",1.51%
BlackCoin,165,BLK,BLK,"$15,735,669",$0.205796,"76,462,463",*,"$220,467",-1.17%
Monero,10,XMR,XMR,"$1,333,338,821",$87.18,"15,293,670","$29,771,700",0.14%,-1.37%
Zilbercoin,1044,ZBC,ZBC,?,$0.035354,?,*,"$2,636",0.48%
BT1 [CST],961,BT1,BT1,?,$5430.09,?,*,"$755,894",0.27%
Sativacoin,767,STV,STV,"$78,991",$0.011148,"7,085,388",Low Vol,0.47%,5.65%
High Voltage,893,HVCO,HVCO,"$17,493",$0.011708,"1,494,171",*,Low Vol,0.49%
ETHGAS,998,EGAS,EGAS,?,$0.009439,?,*,"$42,551",-41.45%
LTBcoin,754,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,696,591",$59.12,"197,835","$30,830",0.06%,1.43%
CrevaCoin,890,CREVA,CREVA,"$18,772",$0.000516,"36,390,750",Low Vol,0.50%,-4.80%
AudioCoin,399,ADC,ADC,"$1,700,213",$0.002041,"833,066,050","$4,234",0.59%,3.24%
MACRON,752,MCRN,MCRN,"$94,292",$0.000235,"401,421,401",*,Low Vol,-10.99%
OctoCoin,783,888,888,"$68,593",$0.001371,"50,023,900",Low Vol,-9.30%,-21.28%
Substratum,119,SUB,SUB,"$27,845,197",$0.123159,"226,091,449",*,"$455,114",2.30%
eREAL,1079,EREAL,EREAL,?,$0.002005,?,*,$789,60.95%
AdShares,409,ADST,ADST,"$1,470,081",$0.121855,"12,064,180",*,"$2,990",-0.36%
PlayerCoin,591,PLACO,PLACO,"$47,443",$0.001351,"35,120,000","$2,977",0.48%,-10.93%
