symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,165,XTRABYTES,"$14,898,780 ",$0.022921,"650,000,000",*,"$54,869",-1.52%,12.07%
CPN,696,CompuCoin,"$68,601 ",$0.003497,"19,615,019",Low Vol,-1.44%,-9.68%,10.61%
CHEAP,1047,Cheapcoin,? ,$0.000042,?,*,Low Vol,?,1.47%
BLAS,486,BlakeStar,"$82,755 ",$0.000337,"245,835,719","$3,858",1.05%,-14.89%,-69.59%
CPC,378,Capricoin,"$993,365 ",$0.499167,"1,990,045",*,"$16,459",0.47%,5.04%
CREVA,714,CrevaCoin,"$58,173 ",$0.001599,"36,390,750",Low Vol,-7.90%,2.50%,27.22%
EOS,19,EOS,"$418,700,324 ",$1.38,"303,439,015",*,"$18,083,800",-0.05%,-2.10%
SIB,144,SIBCoin,"$18,712,911 ",$1.22,"15,284,455","$111,071",0.66%,18.97%,15.35%
JWL,731,Jewels,"$45,119 ",$0.002236,"20,181,636",*,Low Vol,1.10%,13.69%
GAIN,1043,UGAIN,? ,$0.000669,?,Low Vol,?,?,50.31%
DLISK,789,DAPPSTER,"$21,918 ",$0.000219,"100,000,000",*,Low Vol,1.10%,5.29%
MONETA,962,Moneta,? ,$0.000307,?,Low Vol,1.03%,5.29%,17.68%
ACES,1000,Aces,? ,$0.000044,?,*,Low Vol,1.10%,-64.65%
UNIFY,424,Unify,"$419,860 ",$0.024237,"17,323,315","$8,958",4.40%,4.07%,37.45%
GAIA,587,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,0.83%
XBC,207,Bitcoin Plus,"$7,738,057 ",$77.50,"99,840",*,"$121,908",-0.83%,-0.02%
XBB,329,Boolberry,"$2,174,187 ",$0.228082,"9,532,480","$157,397",-4.15%,-4.28%,-60.97%
MAVRO,1036,Mavro,? ,$0.007145,?,Low Vol,1.02%,?,-13.34%
LTH,1075,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.39%
MONA,134,MonaCoin,"$22,336,859 ",$0.417814,"53,461,250","$108,790",0.16%,1.68%,10.10%
SPR,147,SpreadCoin,"$18,537,493 ",$2.15,"8,630,198","$90,762",1.02%,33.70%,54.90%
BLITZ,242,Blitzcash,"$5,835,010 ",$1.43,"4,082,825",*,"$49,305",-1.91%,11.01%
OPES,1011,Opescoin,? ,$0.001140,?,Low Vol,1.02%,?,-33.52%
TAG,330,TagCoin,"$2,135,814 ",$0.376727,"5,669,396","$26,477",0.01%,1.26%,-3.75%
LDOGE,365,LiteDoge,"$1,264,991 ",$0.000085,"14,829,578,502",*,"$5,783",32.97%,73.98%
EXL,900,Excelcoin,? ,$0.001402,?,"$3,142",1.08%,-21.35%,-70.50%
TAJ,778,TajCoin,"$25,920 ",$0.003779,"6,858,707",Low Vol,1.10%,0.64%,-38.31%
VOYA,870,Voyacoin,? ,$3.59,?,"$85,127",1.02%,19.75%,161.35%
XPM,213,Primecoin,"$7,455,442 ",$0.366035,"20,368,113","$836,280",2.61%,6.02%,12.01%
GP,883,Goldpay Coin,? ,$0.004494,?,*,"$20,410",-2.41%,1.04%
