symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$7,902,153",$0.018593,"425,000,000",*,"$26,069",2.06%,7.61%
CPN,809,CompuCoin,"$34,407",$0.001754,"19,615,019",Low Vol,-0.65%,-6.20%,-25.27%
CHEAP,1096,Cheapcoin,?,$0.000127,?,*,Low Vol,-0.78%,44.37%
BLAS,489,BlakeStar,"$221,801",$0.000879,"252,355,544","$16,179",-6.17%,-15.36%,107.81%
CSNO,204,BitDice,"$10,768,940",$0.153842,"70,000,000",*,"$21,235",-0.88%,-5.67%
EOS,27,EOS,"$239,587,377",$0.625318,"383,144,859",*,"$7,679,660",-0.08%,-5.54%
SIB,153,SIBCoin,"$18,887,032",$1.21,"15,550,898","$104,373",-0.74%,-4.85%,-7.50%
JWL,782,Jewels,"$44,580",$0.002209,"20,181,636",*,Low Vol,-0.78%,?
XDE2,980,XDE II,?,$1.65,?,*,$901,3.24%,?
DLISK,848,DAPPSTER,"$16,992",$0.000170,"100,000,000",*,Low Vol,-0.78%,-3.88%
EOT,350,EOT Token,"$1,991,960",$0.796784,"2,500,000",*,"$25,946",103.32%,472.77%
ACES,1022,Aces,?,$0.000086,?,*,Low Vol,-0.78%,-3.11%
UNIFY,410,Unify,"$1,024,148",$0.057781,"17,724,532","$11,098",1.97%,-1.72%,26.23%
GAIA,621,GAIA,"$295,883",$0.012277,"24,101,381",*,Low Vol,-0.86%,?
XBC,258,Bitcoin Plus,"$6,024,200",$59.53,"101,188",*,"$20,948",-3.95%,-10.95%
MAVRO,1057,Mavro,?,$0.005310,?,Low Vol,-0.78%,-19.79%,-7.96%
LTH,1093,LAthaan,?,$0.000340,?,Low Vol,-0.78%,?,23.30%
KRONE,834,Kronecoin,"$21,824",$0.010099,"2,161,000",Low Vol,-5.32%,-13.12%,-35.69%
MONA,133,MonaCoin,"$23,660,615",$0.435239,"54,362,350","$245,423",-2.51%,-11.20%,-5.41%
CYDER,1009,Cyder,?,$0.000595,?,*,Low Vol,-0.86%,3.65%
AGLC,875,AgrolifeCoin,"$6,981",$0.001062,"6,573,324",*,Low Vol,-42.36%,-88.15%
SPR,169,SpreadCoin,"$15,322,691",$1.73,"8,855,870","$161,073",0.04%,2.26%,-10.99%
BLITZ,269,Blitzcash,"$5,374,152",$1.31,"4,092,783",*,"$52,567",-1.16%,-14.55%
OPES,1120,Opescoin,?,$0.001157,?,Low Vol,-0.01%,-6.88%,1.40%
MANA,167,Decentraland,"$15,559,370",$0.013535,"1,149,540,118",*,"$427,087",0.71%,-3.80%
TAG,611,TagCoin,"$353,149",$0.061401,"5,751,550",Low Vol,0.78%,9.54%,6.04%
LDOGE,440,LiteDoge,"$632,247",$0.000043,"14,855,522,505",*,"$1,515",-43.49%,-49.08%
EXL,1004,Excelcoin,?,$0.000382,?,Low Vol,11.64%,-8.83%,-45.24%
TAJ,816,TajCoin,"$32,206",$0.004408,"7,306,689",Low Vol,-0.86%,-3.10%,6.73%
SNAKE,976,SnakeEyes,?,$0.051264,?,*,$997,1.72%,-9.30%
CPC,405,Capricoin,"$1,056,955",$0.531121,"1,990,045",*,"$38,886",-0.86%,-6.52%
PWR,892,Powercoin,"$2,123",$0.000042,"49,983,870",Low Vol,-0.78%,-3.75%,7.92%
XPM,319,Primecoin,"$3,144,178",$0.151011,"20,820,851","$742,128",-2.32%,-19.44%,11.87%
GP,747,GoldPieces,"$66,589",$0.054574,"1,220,161",*,Low Vol,-0.85%,-4.03%
XPTX,493,PlatinumBAR,"$212,446",$0.683992,"310,597","$3,621",-0.78%,32.38%,14.06%
IXC,574,Ixcoin,"$1,380,953",$0.065763,"20,999,088",*,Low Vol,-0.78%,-2.88%
XPA,177,XPlay,"$14,513,800",$0.014514,"1,000,000,000",*,"$7,051",-0.61%,-3.02%
CCRB,380,CryptoCarbon,"$1,345,865",$0.377828,"3,562,111",*,"$62,415",-8.32%,-25.24%
NOBL,589,NobleCoin,"$587,716",$0.000255,"2,306,081,105",Low Vol,-0.78%,15.49%,37.89%
PRIMU,1104,Primulon,?,$0.000085,?,Low Vol,-0.86%,-35.83%,-20.73%
XPY,657,PayCoin,"$161,731",$0.013701,"11,804,374",Low Vol,-0.78%,-19.29%,-4.99%
FEDS,1147,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,443,863,139",$0.519463,"2,779,530,283",*,"$12,111,200",-1.93%,-10.17%
FID,1142,BITFID,?,$0.086262,?,*,Low Vol,?,-2.28%
FIMK,598,FIMKrypto,"$465,707",$0.000807,"577,004,618",*,Low Vol,-0.78%,42.50%
BYC,412,Bytecent,"$1,011,129",$0.561452,"1,800,918","$22,919",-4.80%,-12.89%,-1.93%
IXT,209,iXledger,"$9,974,247",$0.278775,"35,778,844",*,"$69,010",-1.88%,-7.35%
BTCD,52,BitcoinDark,"$121,292,887",$94.11,"1,288,862","$109,501",-1.04%,-8.61%,2.41%
JNS,376,Janus,"$1,399,778",$0.063264,"22,126,058",*,"$4,871",-0.10%,-25.39%
UNITS,669,GameUnits,"$132,692",$0.038207,"3,472,983",*,Low Vol,-0.78%,15.09%
MAR,775,Marijuanacoin,"$47,453",$0.036986,"1,283,018",Low Vol,-4.19%,-3.71%,4.99%
SNC,310,SunContract,"$3,467,873",$0.033118,"104,712,011",*,"$113,177",6.40%,-3.65%
XBL,450,Billionaire T...,"$548,067",$0.165311,"3,315,372",*,"$5,896",0.48%,-0.85%
SNGLS,64,SingularDTV,"$91,437,600",$0.152396,"600,000,000",*,"$474,782",-0.91%,-3.32%
MAX,583,MaxCoin,"$765,015",$0.012659,"60,433,013",Low Vol,-0.78%,-6.50%,9.90%
SNM,94,SONM,"$42,376,636",$0.127887,"331,360,000",*,"$3,240,100",-0.37%,-0.43%
SDP,872,SydPak,"$8,737",$0.054841,"159,312",*,Low Vol,-0.78%,5.19%
VTY,1097,Victoriouscoin,?,$0.000037,?,Low Vol,-0.81%,7.15%,89.17%
SNT,65,Status,"$90,948,539",$0.026206,"3,470,483,788",*,"$2,364,150",-4.15%,-10.80%
WGO,428,WavesGo,"$768,752",$0.076875,"10,000,000",*,"$1,834",-0.75%,-9.56%
MAD,718,SatoshiMadness,"$84,988",$0.000042,"2,000,683,485",*,Low Vol,-0.78%,?
AHT,575,Bowhead,"$1,238,600",$0.154825,"8,000,000",*,Low Vol,-0.77%,-12.36%
AXF,1125,AxFunds,?,$0.068043,?,Low Vol,?,-0.54%,214.31%
FEI,1128,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-20.34%
UGT,942,UG Token,?,$0.292769,?,*,"$10,066",-0.55%,-3.01%
