symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,167,XTRABYTES,"$13,741,650 ",$0.021141,"650,000,000",*,"$49,274",-1.87%,-7.25%
CPN,706,CompuCoin,"$63,218 ",$0.003223,"19,615,019",Low Vol,-19.03%,8.71%,-2.04%
CHEAP,1023,Cheapcoin,? ,$0.000042,?,*,Low Vol,-0.09%,?
BLAS,483,BlakeStar,"$89,480 ",$0.000364,"245,739,600","$4,340",-0.20%,-25.85%,-73.26%
CPC,375,Capricoin,"$968,487 ",$0.486666,"1,990,045",*,"$16,273",3.13%,-5.32%
EOS,18,EOS,"$419,218,262 ",$1.38,"303,087,323",*,"$22,596,700",0.83%,-5.93%
SIB,146,SIBCoin,"$17,085,322 ",$1.12,"15,281,221","$76,628",-2.56%,3.86%,1.93%
JWL,743,Jewels,"$42,237 ",$0.002093,"20,181,636",*,Low Vol,-0.07%,12.30%
XDE2,1042,XDE II,? ,$2.49,?,*,Low Vol,-0.07%,?
DLISK,793,DAPPSTER,"$20,928 ",$0.000209,"100,000,000",*,Low Vol,-0.08%,8.47%
MONETA,961,Moneta,? ,$0.000293,?,Low Vol,-0.10%,-1.16%,-10.78%
ACES,998,Aces,? ,$0.000042,?,*,Low Vol,-14.36%,-65.95%
UNIFY,428,Unify,"$366,743 ",$0.021208,"17,292,753","$13,597",4.57%,15.65%,35.50%
GAIA,590,GAIA,"$253,788 ",$0.010530,"24,101,381",*,Low Vol,0.15%,-17.94%
XBC,212,Bitcoin Plus,"$7,624,128 ",$76.37,"99,827",*,"$192,286",1.85%,3.62%
XBB,335,Boolberry,"$1,886,459 ",$0.197898,"9,532,480","$85,781",-3.79%,-27.24%,-68.91%
MAVRO,1057,Mavro,? ,$0.007025,?,Low Vol,?,-3.00%,52.18%
LTH,1070,LAthaan,? ,$0.000328,?,Low Vol,?,?,6.56%
MONA,131,MonaCoin,"$21,822,950 ",$0.408304,"53,447,800","$119,637",-0.93%,-1.97%,2.68%
SPR,159,SpreadCoin,"$15,717,758 ",$1.82,"8,626,793","$148,658",7.32%,18.58%,32.17%
BLITZ,241,Blitzcash,"$5,552,487 ",$1.36,"4,082,711",*,"$41,591",1.19%,8.94%
OPES,1006,Opescoin,? ,$0.001088,?,Low Vol,0.10%,-17.11%,-38.50%
TAG,322,TagCoin,"$2,126,752 ",$0.375150,"5,669,071","$80,198",0.23%,-2.29%,-8.36%
LDOGE,385,LiteDoge,"$890,680 ",$0.000060,"14,829,194,502",*,"$2,106",-18.67%,-17.22%
EXL,896,Excelcoin,? ,$0.002595,?,"$3,432",45.41%,73.69%,-49.45%
TAJ,781,TajCoin,"$25,922 ",$0.003783,"6,852,957",Low Vol,-0.19%,-13.06%,-23.30%
VOYA,867,Voyacoin,? ,$3.37,?,"$78,323",-1.51%,82.41%,115.34%
PWR,836,Powercoin,"$2,092 ",$0.000042,"49,983,870",Low Vol,-0.10%,-1.17%,-4.71%
XPM,217,Primecoin,"$7,055,377 ",$0.346513,"20,361,074","$427,926",-0.35%,-0.04%,4.95%
GP,877,Goldpay Coin,? ,$0.004483,?,*,"$29,362",-0.07%,-4.82%
BTCS,452,Bitcoin Scrypt,"$192,954 ",$0.011851,"16,281,225","$2,107",0.04%,-0.66%,51.61%
IXC,324,Ixcoin,"$2,089,061 ",$0.099483,"20,999,088",*,"$2,009",-0.04%,22.59%
MTLMC3,751,Metal Music Coin,"$36,820 ",$0.000462,"79,719,140",Low Vol,-0.10%,-0.41%,-4.26%
MINEX,891,Minex,? ,$0.267419,?,*,"$9,228",0.25%,-4.33%
CCRB,339,CryptoCarbon,"$1,829,814 ",$0.513688,"3,562,111",*,"$49,795",-0.12%,3.50%
NOBL,416,NobleCoin,"$491,783 ",$0.000214,"2,300,470,548",$600,0.12%,-22.87%,-3.87%
PRIMU,960,Primulon,? ,$0.000244,?,Low Vol,17.52%,-3.77%,3.12%
XPY,586,PayCoin,"$267,641 ",$0.022798,"11,739,564",**,Low Vol,0.41%,7.66%
FEDS,843,FedoraShare,? ,$0.000020,?,*,"$11,903,500",0.00%,-6.03%
MIOTA,6,IOTA,"$2,340,739,735 ",$0.842135,"2,779,530,283",*,"$24,113,800",-0.30%,-8.21%
FIMK,409,FIMKrypto,"$579,636 ",$0.001005,"577,004,618",*,"$1,474",-12.82%,-22.13%
BYC,383,Bytecent,"$920,747 ",$0.528271,"1,742,944","$12,512",1.86%,2.12%,10.55%
IXT,148,InsureX,"$16,496,516 ",$0.461069,"35,778,844",*,"$327,738",-3.06%,-10.80%
BTCD,68,BitcoinDark,"$72,459,445 ",$56.22,"1,288,862","$97,095",-0.44%,0.32%,-5.90%
JNS,287,Janus,"$3,130,293 ",$0.147982,"21,153,198",*,"$8,585",-0.13%,3.50%
UNITS,599,GameUnits,"$204,343 ",$0.058838,"3,472,983",*,Low Vol,-0.10%,-8.58%
MAR,710,Marijuanacoin,"$61,540 ",$0.054497,"1,129,235",Low Vol,-0.30%,5.37%,11.64%
SNC,215,SunContract,"$7,247,743 ",$0.073831,"98,166,002",*,"$658,040",1.42%,11.87%
SNGLS,64,SingularDTV,"$80,961,000 ",$0.134935,"600,000,000",*,"$827,936",-0.45%,-1.22%
MAX,261,MaxCoin,"$4,338,881 ",$0.072320,"59,995,589","$541,724",0.00%,0.63%,-9.44%
SNM,124,SONM,"$22,861,322 ",$0.068992,"331,360,000",*,"$257,695",2.06%,-5.06%
SDP,822,SydPak,"$8,143 ",$0.051190,"159,069",*,Low Vol,-0.09%,-49.42%
TP1,966,KolschCoin,? ,$0.037210,?,Low Vol,-0.10%,?,-11.38%
SNT,40,Status,"$177,013,067 ",$0.051005,"3,470,483,788",*,"$7,570,840",-0.15%,-2.32%
WGO,398,WavesGo,"$686,633 ",$0.068684,"9,996,949",*,$964,-3.32%,12.55%
MAD,678,SatoshiMadness,"$83,742 ",$0.000042,"2,000,683,485",*,Low Vol,-0.09%,-1.17%
LAZ,988,Lazaruscoin,? ,$0.001967,?,*,Low Vol,0.29%,-19.45%
AXF,875,AxFunds,? ,$0.068170,?,"$37,491",-0.11%,-3.35%,-5.39%
FEI,900,Fuda Energy,? ,$0.018012,?,"$2,555",0.00%,-3.23%,-5.45%
FFC,962,FireFlyCoin,? ,$0.000112,?,Low Vol,-0.07%,-11.58%,24.22%
MAO,488,Mao Zedong,"$80,154 ",$0.015403,"5,203,745","$1,272",16.35%,6.22%,-22.04%
GAIN,1046,UGAIN,? ,$0.000669,?,Low Vol,?,-1.21%,184.98%
GUC,1065,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,-0.39%
MGM,826,Magnum,"$6,276 ",$0.001674,"3,748,760",Low Vol,-0.07%,-44.04%,-27.02%
CNNC,468,Cannation,"$141,607 ",$0.057171,"2,476,893","$2,166",0.04%,-18.00%,44.78%
EVO,700,Evotion,"$66,572 ",$0.026961,"2,469,220",Low Vol,0.33%,15.16%,1.54%
DTB,136,Databits,"$20,660,629 ",$0.908247,"22,747,809",*,"$42,603",0.82%,-2.76%
CME,1066,Cashme,? ,$0.000079,?,**,Low Vol,?,?
TSE,670,Tattoocoin (S...,"$92,103 ",$0.001019,"90,421,856",*,Low Vol,14.60%,-2.43%
GUN,687,Guncoin,"$79,151 ",$0.000418,"189,172,978",Low Vol,10.89%,9.26%,-20.38%
GUP,139,Matchpool,"$19,080,600 ",$0.254408,"75,000,000",*,"$556,247",-1.87%,-9.26%
PCN,931,PeepCoin,? ,$0.000042,?,*,Low Vol,-0.09%,1174.99%
TYCHO,887,Tychocoin,? ,$0.136871,?,"$14,566",5.52%,-4.29%,21.47%
KLC,719,KiloCoin,"$58,034 ",$0.000296,"196,297,971",Low Vol,?,-0.26%,-33.87%
NYC,456,NewYorkCoin,"$179,423 ",$0.000003,"59,719,935,819",$669,1.26%,3.82%,-79.42%
CARBON,541,Carboncoin,"$1,288,509 ",$0.000084,"15,391,984,203",Low Vol,-0.10%,71.00%,-4.71%
YBC,153,YbCoin,"$16,049,234 ",$5.31,"3,020,475",*,"$174,025",0.02%,-0.06%
XBG,939,BTCGold,? ,$0.015989,?,Low Vol,-0.07%,-0.76%,273.25%
