symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SC,45,Siacoin,"$113,721,392",$0.003848,"29,556,909,615","$2,053,050",0.24%,-3.92%,2.35%
FTC,222,Feathercoin,"$6,857,308",$0.038936,"176,116,520","$29,894",0.69%,-1.25%,17.95%
GRE,316,Greencoin,"$2,426,477",$0.000718,"3,380,332,641",*,$785,5.68%,-28.45%
GRC,180,GridCoin,"$11,929,051",$0.030563,"390,312,753","$268,516",0.22%,-3.19%,12.72%
BLK,170,BlackCoin,"$12,359,506",$0.161802,"76,386,611",*,"$308,188",1.73%,-2.00%
WGR,177,Wagerr,"$11,955,390",$0.065330,"183,000,000",*,"$13,405",0.04%,-0.70%
GRN,929,Granite,?,$0.010127,?,"$1,883",9.71%,-15.51%,?
SPRTS,129,Sprouts,"$20,663,840",$0.000035,"584,983,502,705",*,"$9,891",0.75%,79.89%
BLC,481,Blakecoin,"$152,901",$0.010111,"15,122,697","$1,085",0.28%,16.10%,37.54%
DCRE,1108,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,921,Mind Gene,?,$0.007259,?,"$2,843",0.67%,-7.65%,50.13%
XCXT,467,CoinonatX,"$243,684",$0.018835,"12,937,894","$6,126",0.74%,-7.05%,-39.58%
CBD,1094,CBD Crystals,?,$0.001389,?,*,Low Vol,?,?
SHA,1074,SHACoin,?,$0.000726,?,Low Vol,0.67%,-0.58%,-2.29%
WORM,733,HealthyWormCoin,"$43,462",$0.000399,"108,858,847",Low Vol,0.74%,-0.58%,7.48%
MARX,990,MarxCoin,?,$0.001314,?,Low Vol,5.52%,-39.99%,79.99%
MXT,212,MarteXcoin,"$7,878,675",$2.87,"2,749,676","$2,178",0.31%,3.76%,-20.44%
MUSIC,220,Musicoin,"$6,979,457",$0.020179,"345,870,372","$99,297",0.32%,-0.99%,-6.47%
TELL,1026,Tellurion,?,$0.000068,?,Low Vol,-1.24%,-0.60%,-29.02%
RADS,158,Radium,"$14,069,715",$4.20,"3,351,217",*,"$139,339",-0.43%,-4.21%
KASHH,1051,KashhCoin,?,$0.000073,?,*,Low Vol,9.14%,1.63%
AV,1010,AvatarCoin,?,$0.105983,?,*,Low Vol,0.67%,7.32%
RUPX,663,Rupaya,"$84,521",$0.015705,"5,381,750",Low Vol,0.73%,-12.23%,2.66%
BTCS,626,Bitcoin Scrypt,"$133,913",$0.008199,"16,333,450",Low Vol,9.16%,-14.12%,-16.85%
EMC2,162,Einsteinium,"$13,274,219",$0.062001,"214,096,516","$2,832,750",1.53%,4.59%,68.30%
CBX,359,Crypto Bullion,"$1,462,032",$1.46,"1,001,652","$1,034",0.65%,11.69%,3.33%
HLB,930,Lepaoquan,?,$0.002158,?,*,"$1,690",0.00%,0.10%
LKC,1092,LinkedCoin,?,$0.000182,?,Low Vol,?,1.81%,29.29%
REX,293,REX,"$3,185,253",$0.367780,"8,660,756",*,"$2,898",0.65%,-3.41%
DES,790,Destiny,"$23,607",$0.014755,"1,600,000",Low Vol,?,0.31%,?
CTR,898,Centra,?,$1.11,?,*,"$68,835",0.60%,21.46%
FJC,441,FujiCoin,"$447,857",$0.000405,"1,106,817,839",$654,0.65%,-5.64%,5.10%
CRYPT,559,CryptCoin,"$642,192",$0.106068,"6,054,531",Low Vol,?,-2.44%,-41.22%
REP,28,Augur,"$187,379,500",$17.03,"11,000,000",*,"$392,803",0.82%,-0.09%
GLC,445,GlobalCoin,"$392,659",$0.006025,"65,171,010","$2,397",0.67%,6.47%,-17.15%
GLD,261,GoldCoin,"$4,549,501",$0.112299,"40,512,392","$80,793",0.89%,-1.15%,-2.72%
FUCK,364,FuckToken,"$1,354,487",$0.026355,"51,393,363",*,"$29,414",-16.12%,-5.73%
SUMO,397,Sumokoin,"$825,556",$0.522438,"1,580,199","$10,163",0.85%,-11.61%,228.32%
FC,926,Facecoin,?,$0.023983,?,*,"$2,228",0.65%,-0.18%
AGLC,853,AgrolifeCoin,"$6,300",$0.000980,"6,428,577",*,Low Vol,0.67%,-82.10%
CTO,492,Crypto,"$118,732",$0.010526,"11,280,183",$516,0.67%,?,167.50%
GLT,504,GlobalToken,"$87,067",$0.003621,"24,047,000","$3,226",0.72%,38.04%,244.18%
DOT,389,Dotcoin,"$959,185",$0.003810,"251,740,750",*,"$78,297",-7.91%,0.98%
REE,536,ReeCoin,$898,$0.000073,"12,367,704","$28,184",0.67%,-19.60%,?
PZM,214,PRIZM,"$7,630,996",$0.868774,"8,783,638",*,"$10,146",0.60%,-12.11%
CLAM,132,Clams,"$19,775,629",$7.52,"2,628,403",*,"$836,591",0.55%,8.44%
FCT,39,Factom,"$137,506,235",$15.72,"8,745,102",*,"$1,242,320",1.13%,5.76%
CONX,839,Concoin,"$10,454",$0.014046,"744,266",Low Vol,0.73%,0.19%,-9.38%
LTBC,551,LTBcoin,"$963,119",$0.001950,"493,863,915",*,Low Vol,?,?
QTUM,15,Qtum,"$457,569,780",$7.76,"59,000,000",*,"$43,913,900",1.35%,3.27%
MDA,183,Moeda Loyalty...,"$11,596,350",$2.32,"5,000,000",*,"$193,725",0.65%,-0.87%
TRUMP,593,TrumpCoin,"$243,654",$0.037227,"6,545,106",Low Vol,0.79%,0.84%,-11.30%
FUZZ,831,FuzzBalls,"$12,169",$0.002519,"4,829,945",Low Vol,0.67%,-1.94%,-20.21%
BITEUR,505,bitEUR,"$86,621",$1.12,"77,575",*,"$33,803",0.10%,-5.63%
BSD,230,BitSend,"$6,266,581",$0.378682,"16,548,400","$303,870",0.17%,-8.30%,22.21%
TOP,1019,TopCoin,?,$0.000653,?,Low Vol,0.67%,2.25%,-11.76%
FCN,426,Fantomcoin,"$539,223",$0.087109,"6,190,179","$1,457",6.66%,1.79%,-27.38%
WOMEN,460,WomenCoin,"$283,091",$0.011859,"23,870,835","$3,838",5.85%,-9.54%,-12.54%
BTU,916,Bitcoin Unlim...,?,$375.02,?,"$5,207",0.00%,-11.12%,-8.70%
FC2,575,FuelCoin,"$320,684",$0.003158,"101,555,859",Low Vol,0.67%,?,-10.81%
RICHX,1100,RichCoin,?,$0.005390,?,Low Vol,?,?,-3.28%
JET,572,Jetcoin,"$397,369",$0.184851,"2,149,670",*,Low Vol,0.59%,?
DFT,446,DraftCoin,"$387,280",$0.219806,"1,761,917",*,"$1,073",0.73%,0.33%
GARY,947,President Joh...,?,$0.127071,?,*,$514,0.67%,16.10%
LTC,6,Litecoin,"$2,564,651,550",$48.34,"53,052,682","$218,249,000",0.78%,2.84%,-0.69%
LTB,480,LiteBar,"$156,344",$0.210475,"742,815",$861,9.40%,95.11%,70.66%
UNITY,537,SuperNET,"$18,965,171",$23.24,"816,061",*,?,?,-2.52%
AUR,257,Auroracoin,"$4,798,782",$0.554251,"8,658,139","$27,742",-0.46%,-0.65%,-3.21%
XTC,499,TileCoin,"$96,431",$0.000964,"100,000,000",*,"$2,089",0.04%,-14.10%
SPACE,698,SpaceCoin,"$60,818",$0.003097,"19,636,093",Low Vol,0.73%,-9.65%,-15.15%
1ST,109,FirstBlood,"$25,653,480",$0.299836,"85,558,371",*,"$495,978",2.18%,6.06%
XTO,546,Tao,"$1,826,771",$0.059888,"30,503,273",Low Vol,0.75%,14.21%,6.02%
CAT,687,Catcoin,"$65,015",$0.010889,"5,970,900",Low Vol,0.67%,-0.58%,-19.03%
611,724,SixEleven,"$46,051",$0.108733,"423,520",Low Vol,0.75%,6.93%,12.08%
QORA,961,Qora,?,$0.123458,?,*,Low Vol,0.14%,-0.13%
ALL,753,Allion,"$35,431",$0.005715,"6,199,359",Low Vol,0.72%,-17.36%,-20.12%
EDG,67,Edgeless,"$66,843,931",$0.814710,"82,046,288",*,"$2,612,570",1.10%,13.23%
FRN,619,Francs,"$146,906",$0.037989,"3,867,080",Low Vol,0.73%,-1.36%,-3.30%
CTIC2,823,Coimatic 2.0,"$14,226",$0.001689,"8,422,000",Low Vol,0.84%,-2.44%,26.31%
RLC,86,iExec RLC,"$38,632,962",$0.488587,"79,070,793",*,"$169,461",1.56%,-3.30%
EDR,195,E-Dinar Coin,"$9,539,806",$0.010765,"886,211,988","$856,934",-1.40%,-6.88%,-3.58%
LTCU,527,LiteCoin Ultra,"$13,782",$0.025312,"544,501","$2,920",1.10%,-16.76%,-36.14%
SH,817,Shilling,"$16,445",$0.003794,"4,334,350",*,Low Vol,0.73%,18.09%
SBD,286,Steem Dollars,"$3,319,855",$0.951286,"3,489,860",*,"$400,449",-0.73%,0.96%
WAVES,19,Waves,"$377,892,000",$3.78,"100,000,000",*,"$2,863,560",0.88%,2.41%
PUT,279,PutinCoin,"$3,620,668",$0.018045,"200,652,164","$1,198",-0.37%,-2.01%,-19.23%
RLT,444,RouletteToken,"$402,248",$0.039768,"10,114,950",*,"$5,576",3.21%,-2.38%
ALT,363,Altcoin,"$1,374,728",$11.25,"122,175",*,$873,0.59%,-10.64%
LMC,190,LoMoCoin,"$10,308,986",$0.047758,"215,858,840",*,"$895,781",2.15%,0.14%
ORB,568,Orbitcoin,"$430,562",$0.141752,"3,037,434",Low Vol,-3.21%,-1.89%,12.33%
VPRC,794,VapersCoin,"$22,474",$0.000029,"780,124,964",Low Vol,-0.05%,6.74%,-20.57%
PING,345,CryptoPing,"$1,657,431",$0.166541,"9,952,089",*,"$142,020",0.43%,-4.63%
I0C,600,I0Coin,"$203,322",$0.009690,"20,981,888",Low Vol,0.73%,3.24%,-24.17%
BAT,979,BatCoin,?,$0.000002,?,Low Vol,-1.01%,23.20%,-7.49%
FUTC,1006,FutCoin,?,$0.001125,?,Low Vol,0.67%,2.73%,12.18%
BAS,468,BitAsean,"$242,829",$0.048566,"5,000,000",*,$997,-1.20%,-8.53%
OMNI,168,Omni,"$12,613,669",$22.53,"559,786",*,"$41,769",-0.38%,-2.01%
TOR,835,Torcoin,"$11,476",$0.036296,"316,179",Low Vol,0.73%,?,-52.35%
XCN,428,Cryptonite,"$533,155",$0.001483,"359,608,150","$3,690",0.05%,1.63%,-57.41%
XHI,398,HiCoin,"$821,722",$0.004331,"189,729,990","$87,351",0.74%,9.30%,10.41%
CAP,625,Bottlecaps,"$135,745",$0.000762,"178,184,600",Low Vol,0.67%,-5.19%,-17.37%
ERY,738,Eryllium,"$42,305",$0.008863,"4,773,195",Low Vol,-2.68%,-17.18%,10.69%
BAY,133,BitBay,"$19,750,811",$0.019599,"1,007,740,726",*,"$85,110",0.55%,-0.25%
OS76,803,OsmiumCoin,"$19,727",$0.022065,"894,026",Low Vol,?,?,-3.42%
ERC,270,EuropeCoin,"$4,035,420",$0.406801,"9,919,888","$105,329",-1.09%,0.31%,5.10%
AXIOM,1030,Axiom,?,$0.006932,?,Low Vol,0.73%,-0.70%,-2.32%
CAB,783,Cabbage,"$25,504",$0.002429,"10,499,996",*,Low Vol,?,-1.03%
STEX,933,STEX,?,$0.117026,?,*,"$1,447",0.90%,-1.88%
TOA,216,ToaCoin,"$7,336,433",$0.004304,"1,704,434,944","$49,559",0.74%,-0.49%,-1.06%
BLX,987,Blockchain Index,?,$1.39,?,*,Low Vol,11.65%,10.97%
VAL,623,Valorbit,"$140,155",$0.000036,"3,861,430,845",Low Vol,0.67%,-0.58%,0.18%
ELE,689,Elementrem,"$63,994",$0.002504,"25,552,812",Low Vol,0.67%,-2.00%,-11.50%
DASHS,980,Dashs,?,$0.013248,?,Low Vol,-27.67%,-44.17%,-37.80%
SONG,816,SongCoin,"$16,544",$0.000508,"32,565,300",Low Vol,0.93%,2.35%,-9.59%
BTG,1072,Bitgem,?,$0.651236,?,Low Vol,0.61%,18.99%,-13.39%
ETBS,357,Ethbits,"$1,470,716",$1.06,"1,391,604",*,$530,-9.21%,-10.07%
GNO,50,Gnosis,"$101,652,325",$92.03,"1,104,590",*,"$780,817",0.69%,-4.77%
JIN,609,Jin Coin,"$176,518",$0.017923,"9,848,485",Low Vol,?,?,28.88%
DYN,280,Dynamic,"$3,590,155",$1.99,"1,804,715",*,"$34,813",2.89%,14.49%
TODAY,985,TodayCoin,?,$0.000835,?,Low Vol,0.73%,-11.58%,-2.29%
BTCR,674,Bitcurrency,"$69,930",$0.000412,"169,598,616",*,Low Vol,0.67%,-26.89%
PTOY,103,Patientory,"$28,343,840",$0.404912,"70,000,000",*,"$1,292,550",2.23%,14.22%
AIB,1065,Advanced Inte...,?,$0.004355,?,Low Vol,0.74%,-4.06%,-21.44%
MTLMC3,792,Metal Music Coin,"$22,724",$0.000285,"79,719,140",Low Vol,0.67%,-24.50%,-4.08%
DIBC,700,DIBCOIN,"$59,162",$0.011832,"5,000,000",*,Low Vol,5.93%,-0.62%
XOT,942,Internet of T...,?,$544.40,?,*,$827,0.73%,-0.58%
ABC,967,Alphabit,?,$10.88,?,*,Low Vol,0.73%,1.21%
WCT,186,Waves Communi...,"$11,187,226",$1.12,"9,994,841",*,"$9,034",0.59%,-1.90%
BTB,567,BitBar,"$473,724",$13.79,"34,344",Low Vol,0.67%,13.45%,37.26%
RAIN,264,Condensate,"$4,468,214",$0.072515,"61,617,361","$46,834",-1.18%,5.08%,3.01%
ZRX,52,0x,"$92,030,500",$0.184061,"500,000,000",*,"$1,576,420",2.16%,2.24%
NEOS,189,NeosCoin,"$10,481,929",$3.00,"3,496,179","$112,639",-0.18%,0.08%,-2.49%
HEAT,244,HEAT,"$5,584,822",$0.192935,"28,946,648",*,"$2,632",0.55%,-1.13%
SCORE,475,Scorecoin,"$174,723",$0.005935,"29,438,404","$4,703",0.74%,-21.94%,-45.17%
ZRC,281,ZrCoin,"$3,532,892",$0.948394,"3,725,131",*,"$32,676",0.61%,-12.78%
XOC,821,Xonecoin,"$15,244",$0.036296,"420,000",*,Low Vol,0.73%,?
SMOKE,451,Smoke,"$343,871",$0.025700,"13,379,987",*,"$15,238",0.00%,-0.22%
STS,592,Stress,"$246,143",$0.000436,"565,134,332",Low Vol,0.74%,-2.36%,-4.08%
FXE,596,FuturXe,"$228,948",$0.972503,"235,421",*,Low Vol,0.73%,-2.78%
ABY,226,ArtByte,"$6,472,366",$0.008167,"792,537,250","$2,980,670",5.01%,39.30%,35.49%
EXCL,245,ExclusiveCoin,"$5,474,674",$1.29,"4,248,940","$140,130",1.82%,-4.47%,13.86%
NOBL,570,NobleCoin,"$418,229",$0.000181,"2,304,559,723",Low Vol,0.67%,-0.83%,18.43%
STX,157,Stox,"$14,236,002",$0.480946,"29,600,000",*,"$437,560",-4.57%,-7.09%
CACH,697,CacheCoin,"$60,906",$0.014518,"4,195,132",Low Vol,0.67%,2.05%,-23.33%
SMART,203,SmartCash,"$8,819,880",$0.017681,"498,822,518",*,"$13,501",4.22%,-1.06%
TFL,267,TrueFlip,"$4,147,992",$0.663969,"6,247,267",*,"$9,472",0.83%,-33.03%
ATX,787,Artex Coin,"$24,839",$0.001323,"18,781,750",Low Vol,0.76%,-4.38%,-7.05%
CFI,82,Cofound.it,"$40,546,350",$0.124758,"325,000,000",*,"$447,908",-1.83%,-4.78%
SRC,712,SecureCoin,"$54,201",$0.006685,"8,107,586",Low Vol,0.67%,10.36%,39.40%
PRN,997,Protean,?,$0.000015,?,*,Low Vol,-4.50%,-56.18%
BIRDS,1075,Birds,?,$0.000046,?,Low Vol,-0.62%,-57.84%,-54.13%
JINN,540,Jinn,"$4,465,367",$76.07,"58,703",*,Low Vol,0.69%,?
XCT,678,C-Bit,"$68,478",$0.000436,"157,223,250",Low Vol,0.75%,-5.46%,-14.49%
IVZ,1025,InvisibleCoin,?,$0.399288,?,*,Low Vol,0.74%,-20.46%
CFT,583,CryptoForecast,"$283,946",$0.006173,"46,000,000",*,Low Vol,0.75%,10.50%
CALC,874,CaliphCoin,$73,$0.000833,"87,140",Low Vol,0.67%,2.89%,-48.16%
PND,401,Pandacoin,"$754,606",$0.000023,"32,514,916,898","$1,503",1.39%,-11.05%,-19.27%
GB,506,GoldBlocks,"$84,540",$0.005601,"15,093,467","$2,156",23.23%,-17.88%,-34.11%
ACC,950,AdCoin,?,$0.074738,?,Low Vol,0.17%,19.01%,10.17%
SOJ,524,Sojourn,"$19,565",$0.040323,"485,214",$855,0.73%,-36.84%,-60.71%
IFLT,384,InflationCoin,"$995,804",$0.000058,"17,236,816,364",*,"$2,984",6.41%,21.72%
LINX,429,Linx,"$530,428",$0.071390,"7,430,050","$8,997",0.66%,3.87%,-8.94%
GAS,37,Gas,"$139,453,833",$16.53,"8,437,480",*,"$5,535,660",5.51%,57.33%
ROYAL,1013,RoyalCoin,?,$0.001633,?,Low Vol,0.67%,-22.87%,-26.72%
NODC,854,NodeCoin,"$6,248",$0.003722,"1,678,439",Low Vol,?,?,8.81%
LINK,71,ChainLink,"$55,805,400",$0.159444,"350,000,000",*,"$1,436,000",7.01%,-6.18%
LIR,819,LetItRide,"$15,549",$0.000433,"35,945,287",*,Low Vol,-0.16%,-1.26%
BNB,65,Binance Coin,"$71,851,900",$0.718519,"100,000,000",*,"$2,124,570",0.78%,2.99%
EGC,319,EverGreenCoin,"$2,362,120",$0.177319,"13,321,301","$30,691",0.87%,-3.95%,6.44%
SCL,909,Nexus Social,?,$0.179739,?,*,"$10,163",-27.61%,-42.01%
