symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,238,XTRABYTES,"$5,809,963",$0.013671,"425,000,000",*,"$20,517",-2.93%,-9.66%
CPN,735,CompuCoin,"$43,222",$0.002204,"19,615,019",Low Vol,-0.76%,5.30%,19.46%
CHEAP,1098,Cheapcoin,?,$0.000116,?,*,Low Vol,?,-0.06%
BLAS,508,BlakeStar,"$72,413",$0.000289,"250,534,192","$2,583",-3.95%,-4.93%,5.73%
CPC,375,Capricoin,"$1,076,035",$0.540709,"1,990,045",*,"$51,700",0.41%,-7.90%
EOS,24,EOS,"$197,815,827",$0.548334,"360,757,909",*,"$5,740,600",-1.63%,-7.58%
SIB,150,SIBCoin,"$16,028,570",$1.04,"15,481,456","$187,126",-2.29%,-0.29%,3.31%
JWL,741,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1021,UGAIN,?,$0.000528,?,Low Vol,-0.80%,30.92%,-33.42%
DLISK,806,DAPPSTER,"$18,060",$0.000181,"100,000,000",*,Low Vol,-0.76%,-21.96%
EOT,406,EOT Token,"$685,933",$0.274373,"2,500,000",*,"$2,787",-1.17%,-16.59%
ACES,1040,Aces,?,$0.000036,?,*,Low Vol,-0.76%,-6.79%
UNIFY,425,Unify,"$530,247",$0.029933,"17,714,349","$3,707",-0.40%,-1.39%,16.40%
GAIA,589,GAIA,"$261,661",$0.010857,"24,101,381",*,Low Vol,-0.80%,26.85%
XBC,236,Bitcoin Plus,"$5,837,674",$57.87,"100,878",*,"$47,344",-1.39%,-9.96%
MAVRO,1091,Mavro,?,$0.005035,?,Low Vol,?,-0.08%,1.79%
LTH,1051,LAthaan,?,$0.000253,?,Low Vol,-0.80%,-18.44%,-0.09%
KRONE,523,Kronecoin,"$20,011",$0.010708,"1,868,800",$614,-8.64%,-19.18%,28.17%
MONA,110,MonaCoin,"$24,665,263",$0.455844,"54,109,000","$93,222",0.29%,-4.73%,18.08%
CYDER,928,Cyder,?,$0.000542,?,*,"$2,197",-0.76%,133.03%
