symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XtraBYtes,"$5,907,167 ",$0.009088,"650,000,000",*,"$25,996",0.52%,-2.05%
CPN,495,CompuCoin,"$101,893 ",$0.005195,"19,615,019","$1,691",0.62%,89.27%,96.75%
CHEAP,969,Cheapcoin,? ,$0.000165,?,*,Low Vol,1.98%,119.29%
BLAS,456,BlakeStar,"$236,173 ",$0.000968,"243,934,320","$16,684",18.20%,82.80%,466.10%
CPC,373,Capricoin,"$909,831 ",$0.457191,"1,990,045",*,"$62,636",-0.62%,3.93%
EOS,18,EOS,"$462,287,844 ",$1.65,"279,441,130",*,"$42,656,100",0.27%,-6.79%
SIB,126,SIBCoin,"$21,444,167 ",$1.41,"15,208,953","$146,133",1.08%,9.71%,11.46%
JWL,687,Jewels,"$58,242 ",$0.002886,"20,181,636",*,Low Vol,1.98%,10.22%
GAIN,1012,UGAIN,? ,$0.000742,?,Low Vol,1.83%,?,35.03%
DLISK,767,DAPPSTER,"$20,614 ",$0.000206,"100,000,000",*,Low Vol,1.95%,?
MONETA,982,Moneta,? ,$0.000289,?,Low Vol,1.98%,9.67%,12.37%
ACES,944,Aces,? ,$0.000082,?,*,Low Vol,1.98%,9.67%
UNIFY,436,Unify,"$356,132 ",$0.021777,"16,353,376","$13,594",-1.22%,-7.64%,-19.80%
GAIA,562,GAIA,"$416,332 ",$0.017274,"24,101,381",*,Low Vol,1.82%,46.60%
XBC,183,Bitcoin Plus,"$10,324,965 ",$103.83,"99,442",*,"$704,650",-0.25%,-10.99%
XBB,249,Boolberry,"$4,699,484 ",$0.492997,"9,532,480","$24,299",0.32%,14.41%,40.74%
MAVRO,947,Mavro,? ,$0.007792,?,Low Vol,1.95%,28.54%,?
LTH,990,LAthaan,? ,$0.000330,?,Low Vol,1.82%,25.29%,32.43%
MONA,129,MonaCoin,"$19,837,519 ",$0.372936,"53,192,825","$99,355",0.68%,-7.35%,-21.97%
SPR,171,SpreadCoin,"$11,545,219 ",$1.35,"8,561,972","$88,860",1.63%,-5.33%,17.29%
BLITZ,242,Blitzcash,"$5,017,795 ",$1.23,"4,080,005",*,"$19,149",2.23%,-1.01%
OPES,1036,Opescoin,? ,$0.001864,?,Low Vol,?,3.27%,41.64%
TAG,305,TagCoin,"$2,217,498 ",$0.392771,"5,645,779","$50,191",0.45%,-4.00%,-16.71%
