symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$8,074,448",$0.018999,"425,000,000",*,"$26,901",-0.78%,-2.16%
CPN,836,CompuCoin,"$30,032",$0.001531,"19,615,019",Low Vol,-0.09%,18.39%,-25.30%
CHEAP,1142,Cheapcoin,?,$0.000138,?,*,Low Vol,?,0.99%
BLAS,458,BlakeStar,"$581,024",$0.002337,"248,619,554","$119,410",-1.77%,-28.56%,133.94%
CSNO,198,BitDice,"$11,646,250",$0.166375,"70,000,000",*,"$34,162",-2.23%,-0.49%
EOS,25,EOS,"$228,538,781",$0.578594,"394,989,891",*,"$5,773,440",-1.40%,-1.16%
SIB,145,SIBCoin,"$20,842,698",$1.34,"15,585,773","$111,557",0.75%,-3.39%,4.93%
JWL,798,Jewels,"$42,211",$0.002092,"20,181,636",*,Low Vol,-0.09%,-0.17%
GAIN,1126,UGAIN,?,$0.000507,?,Low Vol,?,1.19%,9.48%
DLISK,839,DAPPSTER,"$27,888",$0.000279,"100,000,000",*,Low Vol,-0.09%,1.87%
EOT,383,EOT Token,"$1,519,383",$0.607753,"2,500,000",*,"$4,237",-0.08%,3.50%
ACES,1058,Aces,?,$0.000046,?,*,Low Vol,-43.20%,-58.05%
UNIFY,377,Unify,"$1,663,066",$0.093799,"17,730,044","$54,315",3.31%,-36.79%,61.79%
GAIA,651,GAIA,"$243,144",$0.010088,"24,101,381",*,Low Vol,-0.03%,-24.14%
XBC,271,Bitcoin Plus,"$5,097,225",$50.26,"101,409",*,"$394,163",-4.15%,-3.18%
MAVRO,1109,Mavro,?,$0.005996,?,Low Vol,-0.09%,2.05%,-9.59%
LTH,1103,LAthaan,?,$0.000325,?,Low Vol,-0.10%,-10.87%,-7.59%
KRONE,559,Kronecoin,"$35,526",$0.015252,"2,329,255","$2,382",-6.31%,-27.63%,33.80%
MONA,99,MonaCoin,"$37,593,700",$0.689774,"54,501,475","$767,947",-2.82%,1.05%,38.26%
CYDER,998,Cyder,?,$0.000930,?,*,$641,-0.10%,-22.17%
SPR,139,SpreadCoin,"$21,832,614",$2.46,"8,890,370","$420,318",-5.69%,-1.95%,45.60%
BLITZ,303,Blitzcash,"$3,848,380",$0.939947,"4,094,252",*,"$57,130",-0.54%,-7.33%
OPES,1132,Opescoin,?,$0.001233,?,Low Vol,?,?,-3.04%
MANA,124,Decentraland,"$26,835,092",$0.011802,"2,273,755,650",*,"$274,989",1.34%,-15.93%
TAG,627,TagCoin,"$383,623",$0.066578,"5,762,029",Low Vol,-0.09%,-0.76%,18.93%
LDOGE,443,LiteDoge,"$765,792",$0.000052,"14,859,508,006",*,"$1,609",2.89%,-9.33%
EXL,1089,Excelcoin,?,$0.000279,?,Low Vol,-0.10%,2.05%,-31.86%
TAJ,823,TajCoin,"$35,285",$0.004782,"7,378,401",Low Vol,-0.12%,0.22%,8.12%
VOYA,1000,Voyacoin,?,$2.92,?,$573,-1.18%,26.13%,10.66%
CPC,423,Capricoin,"$954,457",$0.479616,"1,990,045",*,"$22,095",-0.40%,-3.48%
PWR,905,Powercoin,"$2,323",$0.000046,"49,983,870",Low Vol,-0.10%,2.05%,5.30%
XPM,332,Primecoin,"$2,873,556",$0.137512,"20,896,769","$482,881",2.41%,-5.44%,-26.66%
GP,730,GoldPieces,"$94,408",$0.077374,"1,220,161",*,Low Vol,0.03%,4.87%
XPTX,516,PlatinumBAR,"$162,132",$0.506023,"320,404","$3,672",-3.89%,-34.84%,-6.97%
JIO,570,JIO Token,"$14,279",$0.007483,"1,908,128",*,"$2,562",4.34%,64.30%
XPA,170,XPlay,"$14,985,500",$0.014986,"1,000,000,000",*,"$11,988",-0.79%,-4.13%
BLOCKPAY,633,BlockPay,"$345,780",$0.063700,"5,428,300",*,Low Vol,-23.29%,1.71%
CCRB,419,CryptoCarbon,"$1,026,939",$0.288295,"3,562,111",*,"$18,503",-0.12%,-16.04%
NOBL,619,NobleCoin,"$537,014",$0.000233,"2,306,939,350",Low Vol,-0.26%,-4.15%,1.95%
PRIMU,946,Primulon,?,$0.000327,?,"$12,772",-18.42%,-71.14%,146.54%
XPY,670,PayCoin,"$179,991",$0.015245,"11,806,465",Low Vol,-1.34%,-18.24%,-10.81%
FEDS,1150,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,325,680,291",$0.476944,"2,779,530,283",*,"$13,331,000",3.12%,-8.02%
FID,1012,BITFID,?,$0.092958,?,*,Low Vol,-0.09%,-21.82%
FIMK,620,FIMKrypto,"$536,373",$0.000930,"577,004,618",*,Low Vol,-0.10%,-6.05%
BYC,431,Bytecent,"$887,179",$0.490029,"1,810,462","$30,715",-0.04%,-16.75%,-22.83%
IXT,229,iXledger,"$7,893,743",$0.220626,"35,778,844",*,"$60,833",4.80%,-0.02%
BTCD,56,BitcoinDark,"$105,511,672",$81.86,"1,288,862","$621,217",1.71%,-7.75%,-20.14%
JNS,376,Janus,"$1,682,414",$0.074316,"22,638,595",*,"$2,215",-0.20%,1.62%
UNITS,686,GameUnits,"$150,444",$0.043319,"3,472,983",*,Low Vol,-0.38%,-3.68%
SND,971,Sand Coin,?,$1.72,?,*,"$2,370",47.88%,?
MAR,806,Marijuanacoin,"$40,443",$0.031002,"1,304,552",Low Vol,-4.70%,-4.95%,-19.81%
SNC,327,SunContract,"$2,988,261",$0.028538,"104,712,011",*,"$85,552",1.11%,-9.58%
XBL,442,Billionaire T...,"$770,058",$0.232269,"3,315,372",*,"$14,062",-1.06%,-15.66%
SNGLS,65,SingularDTV,"$88,312,800",$0.147188,"600,000,000",*,"$596,297",-5.50%,-8.03%
MAX,438,MaxCoin,"$815,479",$0.013479,"60,500,413","$1,464",-0.79%,1.00%,-0.06%
SNM,89,SONM,"$45,814,478",$0.127404,"359,600,000",*,"$1,237,100",1.24%,-10.28%
SDP,889,SydPak,"$8,193",$0.051406,"159,373",*,Low Vol,-0.09%,2.23%
VTY,1129,Victoriouscoin,?,$0.000046,?,Low Vol,?,0.85%,25.77%
SNT,68,Status,"$84,013,819",$0.024208,"3,470,483,788",*,"$2,194,110",2.26%,-8.83%
WGO,449,WavesGo,"$710,960",$0.071128,"9,995,510",*,"$3,182",-7.11%,4.37%
MAD,733,SatoshiMadness,"$92,990",$0.000046,"2,000,683,485",*,Low Vol,-0.09%,2.05%
AHT,477,Bowhead,"$413,234",$0.051654,"8,000,000",*,$681,-34.70%,-65.23%
WILD,973,Wild Crypto,?,$0.102918,?,*,"$2,087",-2.78%,?
AXF,1145,AxFunds,?,$0.068043,?,Low Vol,?,?,-0.80%
UGT,952,UG Token,?,$0.287721,?,*,"$7,955",0.19%,-3.12%
FFC,1063,FireFlyCoin,?,$0.000083,?,Low Vol,-0.40%,0.39%,13.87%
MAO,414,Mao Zedong,"$1,047,141",$0.168487,"6,214,968","$5,793",-0.77%,14.69%,49.20%
XDE2,1143,XDE II,?,$2.30,?,*,Low Vol,?,0.68%
GUC,953,GoldUnionCoin,?,$0.604182,?,*,"$7,547",-2.59%,19.89%
SHDW,657,Shadow Token,"$206,865",$0.029552,"7,000,000",*,Low Vol,-0.09%,-35.12%
USDE,655,USDe,"$210,869",$0.000186,"1,134,216,196",Low Vol,-0.09%,2.05%,31.61%
DTB,217,Databits,"$9,574,189",$0.420884,"22,747,809",*,"$56,923",0.03%,-6.80%
CME,1120,Cashme,?,$0.000046,?,Low Vol,-0.10%,-48.98%,4.87%
TSE,533,Tattoocoin (S...,"$96,059",$0.001062,"90,421,856",*,"$1,307",-4.07%,-9.71%
DUB,1108,Dubstep,?,$0.001255,?,*,Low Vol,-0.14%,2.02%
GUN,712,Guncoin,"$114,898",$0.000595,"192,983,878",Low Vol,-0.11%,-5.49%,-3.46%
GUP,177,Matchpool,"$13,482,900",$0.179772,"75,000,000",*,"$329,791",-0.30%,-6.85%
PCN,1106,PeepCoin,?,$6e-07,?,*,Low Vol,-3.10%,4.84%
TYCHO,441,Tychocoin,"$770,643",$0.153381,"5,024,368","$25,782",-2.95%,-0.94%,-4.54%
NYC,450,NewYorkCoin,"$695,112",$0.000005,"129,032,781,759","$1,454",-1.23%,93.82%,38.98%
CARBON,606,Carboncoin,"$715,406",$0.000046,"15,391,999,069",Low Vol,-0.10%,2.05%,5.30%
UNC,1085,UNCoin,?,$0.000046,?,*,Low Vol,-0.09%,2.05%
CMT,803,Comet,"$41,260",$0.047271,"872,830",Low Vol,-0.09%,-42.85%,-9.66%
XBG,925,BTCGold,?,$0.004276,?,"$73,651",-3.26%,-16.71%,-69.46%
BET,1025,BetaCoin,?,$0.004925,?,Low Vol,-0.11%,-26.51%,-41.24%
CMP,157,Compcoin,"$17,918,600",$4.18,"4,282,024","$118,387",-10.79%,-17.58%,25.01%
MRNG,995,MorningStar,?,$0.001999,?,*,$688,-0.09%,-1.51%
LKC,1104,LinkedCoin,?,$0.000139,?,Low Vol,-0.09%,-23.46%,5.30%
HUC,390,HunterCoin,"$1,436,884",$0.073530,"19,541,470","$10,853",-2.27%,-14.45%,-26.04%
LSK,17,Lisk,"$524,107,312",$4.63,"113,311,680",*,"$14,218,300",-5.97%,-3.17%
VGC,1105,VegasCoin,?,$0.000697,?,Low Vol,0.26%,2.07%,-1.18%
POKE,1119,PokeCoin,?,$0.000093,?,Low Vol,-0.09%,-31.97%,-29.85%
XBTS,850,Beatcoin,"$24,956",$0.016368,"1,524,686",Low Vol,6.56%,40.77%,-28.83%
TTC,757,TittieCoin,"$70,686",$0.000056,"1,259,816,434",Low Vol,-0.09%,-50.83%,-36.44%
SPORT,1095,SportsCoin,?,$0.000790,?,*,Low Vol,-0.09%,-3.62%
VLT,494,Veltor,"$335,465",$0.604600,"554,855","$2,499",-13.09%,-6.69%,13.11%
BUMBA,759,BumbaCoin,"$67,525",$0.003027,"22,304,606",Low Vol,-2.80%,4.37%,3.89%
