symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1048,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,159,XTRABYTES,"$13,663,650 ",$0.021021,"650,000,000",*,"$34,621",2.28%,-9.68%
CPN,704,CompuCoin,"$53,587 ",$0.002732,"19,615,019",Low Vol,1.61%,-23.36%,-12.32%
CHEAP,1031,Cheapcoin,? ,$0.000117,?,*,Low Vol,0.36%,43.94%
BLAS,463,BlakeStar,"$100,874 ",$0.000411,"245,417,040","$5,579",-11.96%,-33.46%,-85.38%
CPC,378,Capricoin,"$916,780 ",$0.460683,"1,990,045",*,"$24,871",0.40%,-6.61%
EOS,18,EOS,"$382,034,433 ",$1.28,"299,390,641",*,"$21,149,700",-0.41%,-5.96%
SIB,148,SIBCoin,"$15,693,223 ",$1.03,"15,269,197","$115,284",2.38%,1.68%,-11.81%
JWL,728,Jewels,"$36,231 ",$0.001795,"20,181,636",*,Low Vol,0.38%,-21.26%
XDE2,954,XDE II,? ,$1.92,?,*,Low Vol,0.38%,-5.07%
DLISK,781,DAPPSTER,"$19,514 ",$0.000195,"100,000,000",*,Low Vol,0.36%,12.13%
MONETA,942,Moneta,? ,$0.000312,?,Low Vol,0.38%,-22.94%,3.38%
ACES,960,Aces,? ,$0.000159,?,*,Low Vol,0.38%,4.35%
UNIFY,431,Unify,"$265,883 ",$0.015471,"17,185,878","$8,534",-1.97%,11.41%,-8.90%
GAIA,555,GAIA,"$285,008 ",$0.011825,"24,101,381",*,Low Vol,0.34%,-3.66%
XBC,213,Bitcoin Plus,"$6,309,752 ",$63.30,"99,673",*,"$115,566",-0.64%,-3.70%
XBB,299,Boolberry,"$2,478,836 ",$0.260041,"9,532,480","$624,592",3.47%,-52.16%,-60.25%
MAVRO,1043,Mavro,? ,$0.005731,?,Low Vol,?,-4.42%,-27.87%
LTH,1010,LAthaan,? ,$0.000312,?,Low Vol,0.38%,?,-15.68%
MONA,119,MonaCoin,"$22,910,506 ",$0.429013,"53,402,825","$216,728",2.35%,-0.70%,16.93%
SPR,179,SpreadCoin,"$10,929,265 ",$1.27,"8,615,421","$50,952",1.54%,-4.44%,-4.83%
BLITZ,247,Blitzcash,"$4,733,965 ",$1.16,"4,082,307",*,"$8,994",0.34%,-3.32%
OPES,1038,Opescoin,? ,$0.001210,?,Low Vol,?,?,-13.20%
TAG,311,TagCoin,"$2,108,405 ",$0.372099,"5,666,246","$20,263",-1.39%,-0.01%,-7.38%
LDOGE,370,LiteDoge,"$1,035,128 ",$0.000070,"14,827,916,002",*,"$1,811",-8.43%,-3.25%
TAJ,764,TajCoin,"$23,054 ",$0.003372,"6,837,066",Low Vol,-6.35%,-20.20%,-46.80%
SNAKE,944,SnakeEyes,? ,$0.036116,?,*,Low Vol,11.94%,8.38%
PWR,833,Powercoin,"$1,951 ",$0.000039,"49,983,870",Low Vol,0.38%,-3.68%,-5.07%
XPM,210,Primecoin,"$6,786,739 ",$0.333694,"20,338,211","$533,171",2.20%,-6.51%,2.10%
GP,888,Goldpay Coin,? ,$0.004248,?,*,"$7,411",-0.38%,-2.75%
BTCS,447,Bitcoin Scrypt,"$164,464 ",$0.010108,"16,270,550","$1,246",12.55%,17.86%,76.66%
IXC,344,Ixcoin,"$1,564,046 ",$0.074482,"20,999,088",*,$558,0.32%,-4.70%
MTLMC3,757,Metal Music Coin,"$24,948 ",$0.000313,"79,719,140",Low Vol,0.38%,-29.58%,-19.43%
MINEX,877,Minex,? ,$0.425909,?,*,"$15,785",-0.74%,23.52%
CCRB,327,CryptoCarbon,"$1,819,733 ",$0.510858,"3,562,111",*,"$32,886",0.88%,10.19%
NOBL,532,NobleCoin,"$538,666 ",$0.000234,"2,300,213,414",Low Vol,0.36%,15.71%,11.03%
PRIMU,894,Primulon,? ,$0.000234,?,"$3,104",0.39%,45.50%,27.25%
XPY,586,PayCoin,"$167,673 ",$0.014284,"11,738,420",**,Low Vol,0.34%,-25.05%
FEDS,842,FedoraShare,? ,$0.000023,?,*,"$5,057,300",-0.07%,-0.38%
MIOTA,6,IOTA,"$2,385,695,858 ",$0.858309,"2,779,530,283",*,"$24,653,500",-0.12%,-3.95%
FIMK,393,FIMKrypto,"$630,533 ",$0.001093,"577,004,618",*,$650,-6.36%,-10.07%
BYC,381,Bytecent,"$811,537 ",$0.466419,"1,739,930","$19,481",0.38%,-14.18%,6.80%
