symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1125,MIYUCoin,?,$0.000043,?,Low Vol,?,?,?
XBY,235,XTRABYTES,"$8,040,830",$0.018920,"425,000,000",*,"$18,908",-2.98%,0.59%
CPN,830,CompuCoin,"$28,119",$0.001434,"19,615,019",Low Vol,-0.02%,-1.51%,-25.54%
CHEAP,1081,Cheapcoin,?,$0.000131,?,*,Low Vol,0.02%,?
BLAS,393,BlakeStar,"$1,442,286",$0.005811,"248,215,470","$331,696",21.57%,179.46%,767.56%
CSNO,208,BitDice,"$11,581,780",$0.165454,"70,000,000",*,"$24,518",2.66%,4.47%
EOS,29,EOS,"$234,826,777",$0.603265,"389,259,740",*,"$6,469,790",0.59%,1.37%
SIB,152,SIBCoin,"$20,445,455",$1.31,"15,572,151","$119,507",5.85%,6.49%,-3.36%
JWL,796,Jewels,"$42,303",$0.002096,"20,181,636",*,Low Vol,0.02%,-3.17%
XDE2,1064,XDE II,?,$1.49,?,*,Low Vol,0.02%,-9.91%
DLISK,858,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,403,EOT Token,"$1,283,793",$0.513517,"2,500,000",*,"$19,379",1.69%,35.66%
ACES,1065,Aces,?,$0.000255,?,*,Low Vol,0.02%,-26.16%
UNIFY,391,Unify,"$1,458,820",$0.082290,"17,727,795","$18,572",-0.08%,17.93%,60.52%
GAIA,650,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,?,0.06%
XBC,280,Bitcoin Plus,"$5,253,214",$51.87,"101,285",*,"$54,048",-2.77%,-12.17%
MAVRO,1126,Mavro,?,$0.005437,?,Low Vol,?,1.27%,-7.41%
LTH,1138,LAthaan,?,$0.000345,?,Low Vol,?,?,2.07%
KRONE,822,Kronecoin,"$31,201",$0.013808,"2,259,679",Low Vol,8.83%,8.78%,-4.23%
MONA,119,MonaCoin,"$31,130,516",$0.571781,"54,444,825","$247,419",5.77%,11.70%,17.23%
CYDER,974,Cyder,?,$0.000961,?,*,"$1,298",4.79%,5.66%
SPR,143,SpreadCoin,"$23,623,077",$2.66,"8,876,418","$936,422",-2.27%,19.75%,50.81%
BLITZ,291,Blitzcash,"$4,898,308",$1.20,"4,093,727",*,"$9,970",1.46%,0.86%
OPES,1123,Opescoin,?,$0.001233,?,Low Vol,?,1.69%,?
MANA,115,Decentraland,"$31,668,187",$0.013928,"2,273,755,650",*,"$284,648",-1.71%,-2.83%
TAG,625,TagCoin,"$378,220",$0.065679,"5,758,653",Low Vol,0.02%,-11.20%,10.68%
LDOGE,442,LiteDoge,"$685,734",$0.000046,"14,857,883,006",*,"$1,288",-2.84%,0.30%
EXL,1059,Excelcoin,?,$0.000131,?,Low Vol,0.01%,-49.57%,-71.81%
TAJ,805,TajCoin,"$37,731",$0.005139,"7,342,428",Low Vol,0.64%,8.39%,15.16%
SNAKE,991,SnakeEyes,?,$0.045969,?,*,Low Vol,-0.30%,7.53%
CPC,418,Capricoin,"$1,013,076",$0.509072,"1,990,045",*,"$18,983",0.03%,-2.25%
PWR,899,Powercoin,"$2,183",$0.000044,"49,983,870",Low Vol,0.01%,0.86%,3.36%
XPM,332,Primecoin,"$3,065,830",$0.146923,"20,866,915","$482,518",-0.73%,2.54%,-15.13%
GP,743,GoldPieces,"$74,717",$0.061235,"1,220,161",*,Low Vol,0.18%,-7.97%
XPTX,505,PlatinumBAR,"$227,824",$0.719194,"316,777","$3,687",0.02%,28.59%,59.67%
IXC,589,Ixcoin,"$1,374,709",$0.065465,"20,999,088",*,Low Vol,0.54%,11.80%
XPA,174,XPlay,"$15,458,600",$0.015459,"1,000,000,000",*,"$35,253",-0.68%,?
MINEX,919,Minex,?,$0.034630,?,*,"$72,607",0.02%,-31.00%
CCRB,385,CryptoCarbon,"$1,561,961",$0.438493,"3,562,111",*,"$65,898",-0.15%,56.16%
NOBL,462,NobleCoin,"$503,636",$0.000218,"2,306,597,377","$2,876",0.02%,5.95%,1.37%
PRIMU,1048,Primulon,?,$0.000131,?,Low Vol,0.02%,0.86%,-19.86%
XPY,633,PayCoin,"$320,515",$0.027149,"11,805,607",Low Vol,72.14%,34.95%,88.45%
FEDS,1144,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,437,881,590",$0.517311,"2,779,530,283",*,"$13,595,300",-0.26%,-6.09%
FID,1019,BITFID,?,$0.131008,?,*,Low Vol,0.02%,47.20%
FIMK,449,FIMKrypto,"$629,720",$0.001091,"577,004,618",*,$667,23.24%,-13.36%
BYC,414,Bytecent,"$1,088,609",$0.602636,"1,806,412","$9,970",0.02%,0.18%,-16.13%
IXT,227,iXledger,"$8,666,852",$0.242234,"35,778,844",*,"$68,344",-2.48%,-2.94%
BTCD,58,BitcoinDark,"$113,775,212",$88.28,"1,288,862","$43,675",-0.41%,-3.36%,-7.26%
JNS,377,Janus,"$1,649,350",$0.072916,"22,619,773",*,"$1,925",0.56%,4.45%
UNITS,703,GameUnits,"$120,946",$0.034825,"3,472,983",*,Low Vol,-0.03%,5.42%
MAR,553,Marijuanacoin,"$42,422",$0.032739,"1,295,733",$893,5.58%,-12.03%,-16.87%
SNC,325,SunContract,"$3,236,198",$0.030906,"104,712,011",*,"$104,143",-0.73%,4.04%
XBL,432,Billionaire T...,"$808,390",$0.243831,"3,315,372",*,"$95,588",3.06%,55.84%
SNGLS,63,SingularDTV,"$101,272,200",$0.168787,"600,000,000",*,"$454,154",-0.54%,0.04%
MAX,599,MaxCoin,"$816,007",$0.013494,"60,472,717",Low Vol,0.02%,1.54%,-0.25%
SNM,86,SONM,"$57,104,480",$0.158800,"359,600,000",*,"$1,999,810",-2.98%,-14.08%
SDP,881,SydPak,"$8,990",$0.056421,"159,347",*,Low Vol,0.01%,7.61%
SNT,64,Status,"$98,370,516",$0.028345,"3,470,483,788",*,"$1,241,770",-0.31%,2.41%
WGO,435,WavesGo,"$766,724",$0.076784,"9,985,510",*,"$1,323",4.38%,1.23%
MAD,731,SatoshiMadness,"$87,603",$0.000044,"2,000,683,485",*,Low Vol,?,1.13%
AHT,603,Bowhead,"$698,709",$0.087339,"8,000,000",*,Low Vol,0.02%,-44.36%
AXF,1139,AxFunds,?,$0.068043,?,Low Vol,?,?,216.41%
UGT,944,UG Token,?,$0.293712,?,*,"$15,791",-0.59%,-0.30%
FFC,1002,FireFlyCoin,?,$0.000087,?,Low Vol,0.01%,0.89%,2.75%
MAO,428,Mao Zedong,"$886,061",$0.142580,"6,214,483","$4,874",0.02%,8.11%,232.55%
GAIN,1093,UGAIN,?,$0.000786,?,Low Vol,0.02%,-13.55%,17.07%
GUC,954,GoldUnionCoin,?,$0.546521,?,*,"$5,682",0.02%,-36.89%
CNNC,524,Cannation,"$118,527",$0.047853,"2,476,893","$2,700",-6.73%,54.76%,35.17%
USDE,678,USDe,"$148,590",$0.000131,"1,134,209,181",Low Vol,0.01%,-34.53%,-18.84%
DTB,212,Databits,"$10,928,184",$0.480406,"22,747,809",*,"$12,323",0.02%,-3.30%
CME,1122,Cashme,?,$0.000044,?,Low Vol,?,2.01%,-47.73%
TSE,526,Tattoocoin (S...,"$113,118",$0.001251,"90,421,856",*,"$5,098",-0.23%,33.17%
XNG,893,Enigma,"$4,131",$0.248478,"16,627",Low Vol,0.02%,2.12%,15.01%
GUN,708,Guncoin,"$117,373",$0.000609,"192,770,878",Low Vol,3.11%,4.42%,15.03%
GUP,182,Matchpool,"$14,298,075",$0.190641,"75,000,000",*,"$638,114",-1.20%,7.71%
PCN,1054,PeepCoin,?,$6.6e-07,?,*,Low Vol,-0.25%,-95.87%
TYCHO,433,Tychocoin,"$800,849",$0.159393,"5,024,368","$26,975",3.57%,8.85%,-5.53%
NYC,626,NewYorkCoin,"$376,378",$0.000003,"129,032,781,759",Low Vol,-8.87%,-36.90%,-28.97%
CARBON,606,Carboncoin,"$678,464",$0.000044,"15,391,998,665",Low Vol,?,1.81%,4.33%
UNC,1035,UNCoin,?,$0.000044,?,*,Low Vol,0.02%,0.86%
CMT,815,Comet,"$33,228",$0.038069,"872,830",Low Vol,-0.01%,-1.48%,-45.11%
XBG,914,BTCGold,?,$0.006288,?,"$113,608",4.12%,-9.15%,66.97%
BET,970,BetaCoin,?,$0.007338,?,"$1,654",0.45%,-8.33%,-33.66%
CMP,167,Compcoin,"$16,819,347",$3.93,"4,279,340","$343,393",-1.23%,4.06%,8.66%
MRNG,972,MorningStar,?,$0.002183,?,*,"$1,550",0.02%,35.49%
HUC,374,HunterCoin,"$1,708,462",$0.087601,"19,502,860","$8,008",0.03%,3.57%,-21.00%
LSK,15,Lisk,"$602,110,883",$5.32,"113,204,485",*,"$7,493,040",0.21%,-1.19%
