symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,218,XTRABYTES,"$6,114,254 ",$0.014455,"423,000,000",*,"$32,289",0.77%,-23.34%
CPN,747,CompuCoin,"$33,130 ",$0.001689,"19,615,019",Low Vol,-1.52%,-34.92%,-41.60%
CHEAP,1005,Cheapcoin,? ,$0.000065,?,*,Low Vol,-1.45%,?
BLAS,663,BlakeStar,"$78,826 ",$0.000316,"249,297,712",Low Vol,-2.23%,1.25%,-45.36%
CPC,343,Capricoin,"$1,311,259 ",$0.658909,"1,990,045",*,"$84,370",-1.92%,-18.02%
EOS,24,EOS,"$210,092,733 ",$0.607786,"345,668,924",*,"$13,232,700",-4.16%,-17.34%
SIB,119,SIBCoin,"$19,254,065 ",$1.25,"15,433,254","$2,661,750",-6.33%,24.41%,-3.53%
JWL,750,Jewels,"$32,291 ",$0.001600,"20,181,636",*,Low Vol,-1.45%,?
GAIN,995,UGAIN,? ,$0.000816,?,Low Vol,2.73%,25.94%,250.49%
DLISK,792,DAPPSTER,"$19,592 ",$0.000196,"100,000,000",*,Low Vol,-1.46%,-16.72%
EOT,355,EOT Token,"$1,168,410 ",$0.467364,"2,500,000",*,"$17,753",-13.82%,-4.73%
ACES,954,Aces,? ,$0.000036,?,*,Low Vol,-2.50%,-69.78%
UNIFY,411,Unify,"$477,690 ",$0.026975,"17,708,604","$2,359",-4.42%,-19.06%,-16.82%
GAIA,583,GAIA,"$218,782 ",$0.009078,"24,101,381",*,Low Vol,-1.45%,-28.10%
XBC,226,Bitcoin Plus,"$5,417,424 ",$53.87,"100,573",*,"$119,984",-1.04%,-16.23%
MAVRO,980,Mavro,? ,$0.004996,?,Low Vol,-1.45%,-10.34%,-12.72%
LTH,1077,LAthaan,? ,$0.000261,?,Low Vol,-1.38%,?,-12.55%
KRONE,810,Kronecoin,"$15,545 ",$0.009180,"1,693,400",Low Vol,-2.62%,-20.27%,-68.49%
MONA,112,MonaCoin,"$21,438,655 ",$0.397453,"53,940,100","$151,668",-1.10%,-17.49%,-28.26%
CYDER,968,Cyder,? ,$0.000292,?,*,Low Vol,6.26%,3.58%
SPR,165,SpreadCoin,"$11,105,106 ",$1.27,"8,750,517","$109,830",-3.77%,-22.33%,-40.11%
BLITZ,241,Blitzcash,"$4,696,977 ",$1.15,"4,088,808",*,"$40,165",-2.90%,-19.38%
OPES,1014,Opescoin,? ,$0.000947,?,Low Vol,-17.95%,-39.63%,-31.75%
TAG,426,TagCoin,"$358,019 ",$0.062557,"5,723,122","$82,074",-34.04%,-66.30%,-83.61%
LDOGE,373,LiteDoge,"$888,870 ",$0.000060,"14,843,323,504",*,"$1,077",-2.04%,-16.05%
EXL,1020,Excelcoin,? ,$0.000325,?,Low Vol,-2.20%,-30.95%,-78.87%
TAJ,502,TajCoin,"$19,579 ",$0.002757,"7,101,692","$3,198",-1.46%,-7.00%,-21.50%
VOYA,967,Voyacoin,? ,$2.85,?,Low Vol,-7.87%,-23.46%,0.26%
PWR,858,Powercoin,"$1,632 ",$0.000033,"49,983,870",Low Vol,-1.45%,-16.72%,-29.40%
XPM,293,Primecoin,"$2,545,950 ",$0.123487,"20,617,153","$399,809",-3.78%,-40.58%,-63.33%
AGLC,712,AgrolifeCoin,"$47,750 ",$0.007593,"6,288,536",*,?,?,-2.69%
XPTX,465,PlatinumBAR,"$119,152 ",$0.426871,"279,129",$617,-1.46%,-24.94%,-47.67%
BTCR,444,Bitcurrency,"$231,645 ",$0.001366,"169,598,616",*,$828,29.45%,118.48%
MTLMC3,783,Metal Music Coin,"$21,445 ",$0.000269,"79,719,140",Low Vol,?,-28.10%,-45.69%
CCRB,369,CryptoCarbon,"$955,989 ",$0.268377,"3,562,111",*,"$28,311",-34.83%,-46.46%
NOBL,554,NobleCoin,"$376,186 ",$0.000163,"2,303,450,130",Low Vol,-1.45%,-30.58%,-24.41%
PRIMU,1041,Primulon,? ,$0.000103,?,Low Vol,-2.20%,-12.22%,-40.20%
XPY,618,PayCoin,"$126,644 ",$0.010734,"11,797,936",**,Low Vol,-1.46%,-15.70%
FEDS,920,FedoraShare,? ,$0.000015,?,*,"$2,639",72.24%,2.93%
MIOTA,9,IOTA,"$1,261,601,000 ",$0.453890,"2,779,530,283",*,"$26,405,400",-2.31%,-19.96%
FID,953,BITFID,? ,$0.097465,?,*,Low Vol,-2.20%,-17.14%
FIMK,410,FIMKrypto,"$489,868 ",$0.000849,"577,004,618",*,$584,5.95%,-14.72%
BYC,383,Bytecent,"$758,075 ",$0.427365,"1,773,834","$28,177",-3.34%,-23.99%,-32.27%
IXT,200,iXledger,"$8,203,445 ",$0.229282,"35,778,844",*,"$43,054",-4.14%,-24.22%
BTCD,44,BitcoinDark,"$108,791,439 ",$84.41,"1,288,862","$1,881,300",8.05%,4.77%,-44.45%
JNS,368,Janus,"$958,400 ",$0.045068,"21,265,398",*,"$4,442",-6.73%,-20.71%
UNITS,641,GameUnits,"$97,153 ",$0.027974,"3,472,983",*,Low Vol,-1.50%,0.96%
MAR,490,Marijuanacoin,"$48,501 ",$0.040118,"1,208,967",$790,-1.55%,-29.05%,-42.10%
SNC,271,SunContract,"$3,245,367 ",$0.031495,"103,043,888",*,"$34,372",-3.79%,-17.97%
SNGLS,55,SingularDTV,"$73,361,400 ",$0.122269,"600,000,000",*,"$423,548",0.06%,-19.47%
MAX,386,MaxCoin,"$735,252 ",$0.012208,"60,227,053","$464,498",1.46%,-54.63%,-78.00%
SNM,109,SONM,"$21,865,353 ",$0.065987,"331,360,000",*,"$434,875",-3.66%,-27.22%
SDP,833,SydPak,"$9,186 ",$0.057701,"159,197",*,Low Vol,?,-1.90%
TP1,1083,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-15.18%
SNT,58,Status,"$69,697,379 ",$0.020083,"3,470,483,788",*,"$1,744,570",-1.75%,-24.74%
WGO,556,WavesGo,"$371,282 ",$0.037139,"9,996,979",*,Low Vol,-4.97%,-27.18%
MAD,683,SatoshiMadness,"$65,329 ",$0.000033,"2,000,683,485",*,Low Vol,-1.45%,-16.72%
LAZ,1068,Lazaruscoin,? ,$0.001012,?,*,Low Vol,-1.45%,-26.24%
AXF,883,AxFunds,? ,$0.008604,?,"$55,065",-0.04%,27.20%,-74.48%
FEI,906,Fuda Energy,? ,$0.014951,?,"$9,384",0.00%,-2.19%,-1.06%
