symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XTRABYTES,"$5,705,753",$0.013425,"425,000,000",*,"$19,775",-2.87%,-9.20%
CPN,721,CompuCoin,"$47,151",$0.002404,"19,615,019",Low Vol,18.06%,18.68%,15.81%
CHEAP,1096,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,511,BlakeStar,"$63,628",$0.000254,"250,570,192","$2,686",-4.13%,-13.58%,-19.71%
CPC,375,Capricoin,"$1,041,361",$0.523285,"1,990,045",*,"$31,500",-5.02%,-4.81%
EOS,26,EOS,"$192,793,473",$0.534403,"360,764,204",*,"$4,785,500",-1.95%,-6.89%
SIB,150,SIBCoin,"$15,456,256",$0.998291,"15,482,716","$183,257",-2.73%,0.58%,-2.84%
JWL,741,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
XDE2,1030,XDE II,?,$1.42,?,*,Low Vol,-2.33%,-6.86%
DLISK,809,DAPPSTER,"$17,724",$0.000177,"100,000,000",*,Low Vol,?,-5.49%
EOT,400,EOT Token,"$736,910",$0.294764,"2,500,000",*,"$5,619",-2.17%,-6.49%
ACES,1038,Aces,?,$0.000035,?,*,Low Vol,-2.24%,-5.74%
UNIFY,426,Unify,"$524,595",$0.029614,"17,714,530","$2,882",-2.50%,-3.84%,10.48%
GAIA,589,GAIA,"$256,501",$0.010643,"24,101,381",*,Low Vol,-2.26%,30.81%
XBC,239,Bitcoin Plus,"$5,554,700",$55.06,"100,883",*,"$35,782",-1.13%,-7.55%
MAVRO,1050,Mavro,?,$0.004667,?,Low Vol,-2.33%,?,-5.82%
LTH,1047,LAthaan,?,$0.000283,?,Low Vol,-2.24%,-5.74%,13.16%
KRONE,798,Kronecoin,"$19,871",$0.010603,"1,874,150",Low Vol,-2.34%,-18.74%,19.57%
MONA,112,MonaCoin,"$24,120,838",$0.445742,"54,113,900","$70,117",-1.12%,-5.51%,10.80%
CYDER,922,Cyder,?,$0.000212,?,*,"$2,505",-41.40%,-37.16%
SPR,138,SpreadCoin,"$17,459,719",$1.99,"8,794,234","$190,394",-4.77%,-3.77%,44.29%
BLITZ,243,Blitzcash,"$5,408,229",$1.32,"4,089,831",*,"$23,166",-1.07%,-0.76%
OPES,1058,Opescoin,?,$0.001061,?,Low Vol,-2.33%,-1.30%,2.85%
MANA,885,Decentraland,?,$0.019436,?,*,"$453,201",-16.98%,-3.53%
TAG,434,TagCoin,"$446,189",$0.077863,"5,730,417","$1,694",-3.24%,0.80%,-20.27%
LDOGE,394,LiteDoge,"$787,589",$0.000053,"14,848,351,504",*,"$4,532",-1.69%,14.27%
EXL,1055,Excelcoin,?,$0.000248,?,Low Vol,-2.33%,-40.01%,-7.77%
TAJ,786,TajCoin,"$24,770",$0.003445,"7,189,036",Low Vol,-2.34%,-9.07%,-4.13%
VOYA,893,Voyacoin,?,$11.31,?,"$96,757",8.95%,36.60%,273.29%
PWR,868,Powercoin,"$1,767",$0.000035,"49,983,870",Low Vol,-2.33%,-5.74%,1.82%
XPM,313,Primecoin,"$2,425,069",$0.117229,"20,686,594","$86,083",0.51%,-5.06%,8.55%
GP,740,GoldPieces,"$40,557",$0.033239,"1,220,161",*,Low Vol,-1.81%,-6.70%
XPTX,469,PlatinumBAR,"$187,103",$0.639320,"292,659","$1,237",17.73%,-2.65%,26.99%
IXC,366,Ixcoin,"$1,230,929",$0.058618,"20,999,088",*,$933,-2.27%,-7.05%
XPA,167,XPlay,"$12,766,900",$0.012767,"1,000,000,000",*,"$24,564",-1.86%,-6.31%
CCRB,362,CryptoCarbon,"$1,400,700",$0.393222,"3,562,111",*,"$44,150",-2.21%,-14.70%
XPD,490,PetroDollar,"$111,777",$0.001747,"63,993,275","$3,120",2.80%,-53.51%,47.86%
PRIMU,1051,Primulon,?,$0.000102,?,Low Vol,-2.33%,-9.66%,1.03%
XPY,629,PayCoin,"$129,344",$0.010961,"11,800,583",Low Vol,-2.24%,-21.96%,-5.05%
FEDS,876,FedoraShare,?,$0.000008,?,*,"$4,455,450",0.00%,10.04%
MIOTA,8,IOTA,"$1,348,263,975",$0.485069,"2,779,530,283",*,"$14,976,500",-1.72%,-4.31%
FID,934,BITFID,?,$0.070715,?,*,"$1,571",-2.33%,-21.79%
FIMK,417,FIMKrypto,"$591,637",$0.001025,"577,004,618",*,$767,-15.03%,-8.99%
BYC,387,Bytecent,"$902,676",$0.505751,"1,784,822","$5,185",-2.17%,-3.19%,14.95%
IXT,195,iXledger,"$9,346,078",$0.261218,"35,778,844",*,"$94,509",-1.19%,-11.68%
BTCD,49,BitcoinDark,"$97,116,797",$75.35,"1,288,862","$47,469",-2.37%,-9.56%,2.68%
JNS,549,Janus,"$1,098,619",$0.051157,"21,475,398",*,Low Vol,-2.48%,19.04%
UNITS,641,GameUnits,"$106,688",$0.030719,"3,472,983",*,Low Vol,-2.01%,-10.02%
MAR,732,Marijuanacoin,"$43,324",$0.035004,"1,237,673",Low Vol,36.47%,18.62%,1.70%
SNC,282,SunContract,"$3,652,952",$0.034886,"104,712,011",*,"$371,916",-3.18%,-13.98%
SNGLS,44,SingularDTV,"$110,421,000",$0.184035,"600,000,000",*,"$385,999",-0.54%,8.35%
MAX,403,MaxCoin,"$720,776",$0.011951,"60,311,957","$1,486",1.88%,-15.39%,-1.57%
SNM,121,SONM,"$22,586,392",$0.068163,"331,360,000",*,"$251,471",-0.46%,-6.71%
SDP,849,SydPak,"$7,297",$0.045825,"159,236",*,Low Vol,?,?
SNT,61,Status,"$72,155,175",$0.020791,"3,470,483,788",*,"$1,240,710",-2.27%,-6.13%
WGO,565,WavesGo,"$531,982",$0.053214,"9,997,009",*,Low Vol,-3.11%,-15.32%
MAD,676,SatoshiMadness,"$70,739",$0.000035,"2,000,683,485",*,Low Vol,-2.26%,-5.74%
AHT,334,Bowhead,"$2,045,728",$0.255716,"8,000,000",*,"$2,186",-0.87%,-8.42%
AXF,1085,AxFunds,?,$0.014034,?,Low Vol,?,?,-7.03%
FEI,1021,Fuda Energy,?,$0.002277,?,Low Vol,0.00%,0.07%,-86.44%
UGT,912,UG Token,?,$0.247776,?,*,"$9,374",-4.81%,-6.81%
FFC,1014,FireFlyCoin,?,$0.000071,?,Low Vol,-2.26%,-5.62%,-4.80%
MAO,467,Mao Zedong,"$194,110",$0.037302,"5,203,745",$611,-2.33%,-0.55%,46.17%
GAIN,1039,UGAIN,?,$0.000722,?,Low Vol,17.11%,52.53%,-13.35%
GUC,995,GoldUnionCoin,?,$0.424323,?,*,Low Vol,-2.33%,-6.00%
MGM,843,Magnum,"$9,405",$0.002475,"3,800,175",Low Vol,-2.33%,?,-4.97%
SHDW,586,Shadow Token,"$284,626",$0.040661,"7,000,000",*,Low Vol,-2.33%,-9.19%
USDE,635,USDe,"$120,304",$0.000106,"1,134,168,409",Low Vol,-2.26%,41.40%,-0.42%
DTB,193,Databits,"$9,652,418",$0.424323,"22,747,809",*,"$35,138",-2.24%,-4.84%
CME,1101,Cashme,?,$0.000079,?,Low Vol,?,?,22.58%
TSE,744,Tattoocoin (S...,"$38,608",$0.000427,"90,421,856",*,Low Vol,-2.25%,-45.26%
XNG,864,Enigma,"$3,468",$0.208608,"16,627",Low Vol,-2.33%,9.31%,1.23%
GUN,679,Guncoin,"$67,511",$0.000353,"191,474,728",Low Vol,-2.75%,-5.99%,6.61%
GOOD,664,Goodomy,"$85,450",$0.000194,"441,349,000",*,Low Vol,7.23%,-53.09%
GUP,178,Matchpool,"$11,543,775",$0.153917,"75,000,000",*,"$160,921",-1.88%,-8.51%
PCN,987,PeepCoin,?,$0.000035,?,*,Low Vol,-2.33%,-5.74%
TYCHO,412,Tychocoin,"$644,863",$0.128347,"5,024,368","$28,721",-8.89%,-6.06%,100.55%
NYC,605,NewYorkCoin,"$186,521",$0.000003,"59,719,935,819",Low Vol,12.86%,13.14%,-8.04%
