symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,199,XtraBYtes,"$7,867,340 ",$0.012104,"650,000,000",*,"$14,576",1.20%,-4.54%
CPN,660,CompuCoin,"$65,083 ",$0.003318,"19,615,019",Low Vol,0.45%,26.36%,-2.03%
CHEAP,1002,Cheapcoin,? ,$0.000102,?,*,Low Vol,0.45%,5.27%
BLAS,474,BlakeStar,"$102,883 ",$0.000423,"243,056,160","$3,563",21.91%,80.83%,239.18%
CPC,357,Capricoin,"$1,022,061 ",$0.513587,"1,990,045",*,"$109,239",0.92%,-4.21%
EOS,16,EOS,"$488,468,974 ",$1.81,"269,457,010",*,"$45,936,400",0.95%,4.31%
SIB,130,SIBCoin,"$16,188,648 ",$1.07,"15,173,396","$93,281",-3.36%,-14.51%,-14.68%
JWL,694,Jewels,"$45,097 ",$0.002235,"20,181,636",*,Low Vol,0.44%,-3.50%
XDE2,947,XDE II,? ,$1.40,?,*,Low Vol,0.50%,?
DLISK,761,DAPPSTER,"$16,929 ",$0.000169,"100,000,000",*,Low Vol,0.45%,5.31%
MONETA,952,Moneta,? ,$0.000237,?,Low Vol,0.45%,-7.89%,1.74%
ACES,987,Aces,? ,$0.000092,?,*,Low Vol,2.24%,42.95%
UNIFY,393,Unify,"$499,970 ",$0.031703,"15,770,626","$14,176",10.91%,9.76%,72.19%
GAIA,570,GAIA,"$261,623 ",$0.010855,"24,101,381",*,Low Vol,0.49%,-5.95%
XBC,172,Bitcoin Plus,"$9,938,396 ",$100.16,"99,224",*,"$181,301",1.37%,1.62%
XBB,260,Boolberry,"$3,592,868 ",$0.376908,"9,532,480","$9,580",0.48%,6.41%,21.88%
MAVRO,941,Mavro,? ,$0.006467,?,Low Vol,0.45%,6.39%,9.91%
LTH,989,LAthaan,? ,$0.000237,?,Low Vol,0.45%,-7.89%,?
MONA,110,MonaCoin,"$22,342,861 ",$0.420981,"53,073,325","$149,798",0.69%,-10.66%,-10.70%
SPR,161,SpreadCoin,"$11,391,930 ",$1.34,"8,531,364","$44,006",13.52%,22.02%,48.03%
BLITZ,251,Blitzcash,"$3,882,847 ",$0.951862,"4,079,212",*,"$75,908",0.64%,-9.86%
OPES,985,Opescoin,? ,$0.001083,?,Low Vol,0.50%,-17.84%,-17.54%
TAG,278,TagCoin,"$2,631,431 ",$0.466950,"5,635,360","$222,501",0.96%,4.97%,24.21%
XMR,12,Monero,"$754,830,572 ",$50.66,"14,900,785","$13,348,800",0.34%,6.50%,23.66%
TAJ,671,TajCoin,"$59,659 ",$0.008881,"6,717,948",Low Vol,0.25%,8.70%,29.91%
SNAKE,900,SnakeEyes,? ,$0.028919,?,*,Low Vol,0.11%,-9.80%
PWR,804,Powercoin,"$1,692 ",$0.000034,"49,983,870",Low Vol,0.44%,5.27%,18.53%
XPM,196,Primecoin,"$7,952,041 ",$0.394417,"20,161,506","$375,974",-0.12%,5.07%,15.30%
GP,821,Goldpay Coin,? ,$0.005872,?,*,"$76,864",0.40%,0.60%
XPTX,588,PlatinumBAR,"$202,798 ",$0.855554,"237,037",Low Vol,0.41%,48.18%,94.20%
IXC,306,Ixcoin,"$1,938,331 ",$0.092305,"20,999,088",*,$733,0.49%,3.70%
MTLMC3,488,Metal Music Coin,"$48,493 ",$0.000608,"79,719,140","$6,927",0.44%,89.14%,72.28%
CCRB,303,CryptoCarbon,"$1,966,289 ",$0.552001,"3,562,111",*,"$54,803",0.49%,1.07%
