symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XtraBYtes,"$6,483,497 ",$0.009975,"650,000,000",*,"$16,983",13.99%,-2.33%
CPN,682,CompuCoin,"$56,146 ",$0.002862,"19,615,019",Low Vol,2.60%,-34.26%,13.94%
CHEAP,963,Cheapcoin,? ,$0.000075,?,*,Low Vol,-0.03%,-28.25%
BLAS,462,BlakeStar,"$138,008 ",$0.000566,"243,796,560","$11,337",-6.24%,70.43%,347.92%
CPC,370,Capricoin,"$815,532 ",$0.409806,"1,990,045",*,"$42,886",-4.46%,0.77%
EOS,18,EOS,"$482,234,357 ",$1.74,"277,527,384",*,"$45,053,200",-0.36%,-5.29%
SIB,128,SIBCoin,"$20,835,918 ",$1.37,"15,202,596","$198,579",0.01%,-4.21%,3.88%
JWL,691,Jewels,"$51,742 ",$0.002564,"20,181,636",*,Low Vol,-0.03%,-6.18%
XDE2,1014,XDE II,? ,$2.31,?,*,Low Vol,-0.09%,14.73%
DLISK,771,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,957,Moneta,? ,$0.000264,?,Low Vol,-0.03%,6.77%,3.77%
ACES,941,Aces,? ,$0.000038,?,*,Low Vol,-0.03%,-42.25%
NYC,402,NewYorkCoin,"$487,561 ",$0.000008,"59,719,935,819",$647,-3.24%,-61.21%,-10.81%
GAIA,554,GAIA,"$380,746 ",$0.015798,"24,101,381",*,Low Vol,-29.77%,52.22%
XBC,177,Bitcoin Plus,"$10,583,336 ",$106.45,"99,424",*,"$553,369",-2.65%,11.01%
XBB,251,Boolberry,"$4,177,085 ",$0.438195,"9,532,480","$33,434",-0.07%,15.08%,32.23%
MAVRO,1015,Mavro,? ,$0.006070,?,Low Vol,-0.03%,-10.22%,4.38%
LTH,904,LAthaan,? ,$0.000264,?,Low Vol,-0.03%,7.63%,14.89%
MONA,124,MonaCoin,"$21,505,920 ",$0.404442,"53,174,300","$75,226",2.03%,-2.85%,-16.60%
SPR,172,SpreadCoin,"$10,863,788 ",$1.27,"8,557,196","$124,643",2.66%,5.74%,8.10%
BLITZ,232,Blitzcash,"$5,226,702 ",$1.28,"4,079,663",*,"$52,519",1.55%,0.28%
OPES,1016,Opescoin,? ,$0.001810,?,Low Vol,-0.03%,7.62%,83.63%
TAG,293,TagCoin,"$2,267,811 ",$0.401818,"5,643,876","$79,459",-0.20%,-7.68%,-21.22%
LDOGE,350,LiteDoge,"$1,127,868 ",$0.000076,"14,821,314,501",*,"$5,928",0.37%,2.86%
TAJ,674,TajCoin,"$61,944 ",$0.009174,"6,752,188",Low Vol,-0.08%,-11.96%,18.78%
MNM,642,Mineum,"$88,668 ",$0.009396,"9,436,367",Low Vol,1.79%,-50.51%,-76.72%
PWR,816,Powercoin,"$1,885 ",$0.000038,"49,983,870",Low Vol,-0.10%,7.65%,18.59%
