symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,204,XtraBYtes,"$7,147,335 ",$0.010996,"650,000,000",*,"$20,434",-3.23%,-2.77%
CPN,488,CompuCoin,"$69,517 ",$0.003544,"19,615,019","$2,091",-2.70%,-31.84%,28.08%
CHEAP,1037,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,3.81%
BLAS,472,BlakeStar,"$112,206 ",$0.000460,"243,675,840","$1,474",14.48%,-6.52%,357.17%
CPC,367,Capricoin,"$824,117 ",$0.414120,"1,990,045",*,"$35,451",2.33%,-4.39%
EOS,18,EOS,"$497,993,279 ",$1.80,"277,174,165",*,"$44,931,500",-0.64%,-2.65%
SIB,130,SIBCoin,"$19,128,576 ",$1.26,"15,199,383","$293,504",-2.49%,3.80%,-3.02%
JWL,684,Jewels,"$55,800 ",$0.002765,"20,181,636",*,Low Vol,0.06%,9.77%
GAIN,953,UGAIN,? ,$0.000177,?,Low Vol,0.06%,-69.45%,?
DLISK,774,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,974,Moneta,? ,$0.000248,?,Low Vol,0.07%,-19.21%,19.69%
ACES,971,Aces,? ,$0.000071,?,*,Low Vol,0.06%,107.75%
UNIFY,409,Unify,"$384,058 ",$0.023694,"16,209,376","$12,300",1.11%,4.12%,24.98%
GAIA,571,GAIA,"$252,809 ",$0.010489,"24,101,381",*,Low Vol,0.23%,-13.87%
XBC,180,Bitcoin Plus,"$9,911,089 ",$99.70,"99,405",*,"$195,147",-1.05%,-2.87%
XBB,251,Boolberry,"$3,716,066 ",$0.389832,"9,532,480","$49,892",0.39%,-3.65%,18.23%
MAVRO,1043,Mavro,? ,$0.006835,?,Low Vol,-0.05%,3.94%,30.35%
LTH,920,LAthaan,? ,$0.000248,?,Low Vol,0.06%,-9.11%,-3.21%
MONA,119,MonaCoin,"$22,071,029 ",$0.415195,"53,158,225","$95,952",0.35%,-0.13%,-14.41%
SPR,177,SpreadCoin,"$9,987,969 ",$1.17,"8,553,174","$64,130",1.20%,-3.48%,3.09%
BLITZ,223,Blitzcash,"$5,422,688 ",$1.33,"4,079,540",*,"$51,309",1.15%,-1.02%
OPES,922,Opescoin,? ,$0.001701,?,Low Vol,0.05%,46.65%,99.31%
TAG,284,TagCoin,"$2,401,085 ",$0.425583,"5,641,872","$90,688",0.17%,-4.43%,-7.49%
XMR,13,Monero,"$748,316,307 ",$50.15,"14,920,609","$8,213,840",-0.15%,-0.16%,12.99%
TAJ,673,TajCoin,"$63,023 ",$0.009339,"6,748,517",Low Vol,-0.42%,-18.22%,39.36%
VOYA,838,Voyacoin,? ,$3.29,?,"$67,194",-0.15%,55.36%,284.77%
PWR,818,Powercoin,"$1,772 ",$0.000035,"49,983,870",Low Vol,0.07%,3.87%,24.45%
XPM,199,Primecoin,"$7,705,530 ",$0.381338,"20,206,563","$389,500",0.46%,-5.89%,-1.85%
GP,835,Goldpay Coin,? ,$0.004834,?,*,"$143,732",-1.86%,-0.11%
XPTX,454,PlatinumBAR,"$159,122 ",$0.660403,"240,947",$975,0.07%,54.77%,18.03%
IXC,522,Ixcoin,"$1,830,910 ",$0.087190,"20,999,088",*,Low Vol,-0.15%,-15.69%
MTLMC3,725,Metal Music Coin,"$33,848 ",$0.000425,"79,719,140",Low Vol,0.06%,-13.29%,46.79%
CCRB,290,CryptoCarbon,"$2,159,872 ",$0.606346,"3,562,111",*,"$39,824",0.36%,10.28%
NOBL,552,NobleCoin,"$414,109 ",$0.000180,"2,298,805,962",Low Vol,0.05%,-9.15%,0.03%
PRIMU,912,Primulon,? ,$0.000145,?,Low Vol,-17.97%,-22.28%,-42.54%
XPY,584,PayCoin,"$193,660 ",$0.016506,"11,732,749",**,Low Vol,0.07%,0.96%
FEDS,878,FedoraShare,? ,$0.000023,?,*,"$1,635",-0.01%,-0.05%
MIOTA,8,IOTA,"$1,760,346,016 ",$0.633325,"2,779,530,283",*,"$36,302,400",-3.09%,11.71%
FIMK,368,FIMKrypto,"$818,129 ",$0.001418,"577,004,618",*,$920,3.97%,7.60%
BYC,377,Bytecent,"$733,026 ",$0.425686,"1,721,988","$43,134",0.06%,-1.15%,30.48%
IXT,176,InsureX,"$10,049,776 ",$0.280886,"35,778,844",*,"$197,940",11.71%,99.75%
BTCD,67,BitcoinDark,"$57,922,755 ",$44.94,"1,288,862","$95,730",-0.79%,-2.40%,2.59%
JNS,520,Janus,"$3,001,509 ",$0.142257,"21,099,198",*,Low Vol,0.57%,10.82%
UNITS,595,GameUnits,"$173,694 ",$0.050013,"3,472,983",*,Low Vol,-0.13%,-8.90%
MAR,491,Marijuanacoin,"$60,018 ",$0.055378,"1,083,798",$752,0.45%,12.96%,-31.98%
SNC,269,SunContract,"$2,879,729 ",$0.029335,"98,166,002",*,"$209,786",9.47%,5.55%
TOPAZ,1026,Topaz Coin,? ,$0.056019,?,Low Vol,?,6.54%,-29.08%
SNGLS,55,SingularDTV,"$86,347,200 ",$0.143912,"600,000,000",*,"$785,574",0.70%,1.65%
MAX,244,MaxCoin,"$4,319,756 ",$0.072171,"59,854,789","$117,656",-0.61%,-8.51%,-20.88%
SNM,117,SONM,"$22,881,501 ",$0.069053,"331,360,000",*,"$519,336",4.67%,37.92%
AC,521,AsiaCoin,"$2,481,419 ",$0.002617,"948,206,514",Low Vol,-10.66%,-6.47%,15.01%
TP1,1044,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,25,Status,"$276,666,621 ",$0.079720,"3,470,483,788",*,"$55,961,900",3.35%,17.95%
PAC,883,Paccoin,? ,$1.3e-07,?,"$1,130",-0.26%,-1.86%,-11.43%
MAD,662,SatoshiMadness,"$70,919 ",$0.000035,"2,000,683,485",*,Low Vol,0.06%,3.88%
LAZ,966,Lazaruscoin,? ,$0.001063,?,*,Low Vol,0.07%,-10.97%
AXF,845,AxFunds,? ,$0.073802,?,"$28,856",0.67%,-1.08%,-13.21%
FEI,860,Fuda Energy,? ,$0.021146,?,"$9,506",-0.01%,-2.15%,6.20%
FFC,946,FireFlyCoin,? ,$0.000102,?,Low Vol,-0.21%,3.89%,-30.21%
MAO,499,Mao Zedong,"$39,659 ",$0.007621,"5,203,745","$9,306",-5.72%,-59.48%,?
XDE2,1005,XDE II,? ,$2.04,?,*,Low Vol,0.07%,15.22%
GUC,955,GoldUnionCoin,? ,$1.77,?,*,Low Vol,0.07%,25.11%
MGM,797,Magnum,"$7,308 ",$0.001950,"3,748,685",Low Vol,0.07%,3.87%,?
CNNC,486,Cannation,"$73,616 ",$0.029721,"2,476,893",$793,0.07%,0.11%,2.54%
EVO,672,Evotion,"$63,368 ",$0.025663,"2,469,220",Low Vol,0.06%,0.99%,-4.58%
DTB,118,Databits,"$22,161,643 ",$0.974232,"22,747,809",*,"$264,926",1.56%,21.10%
CME,1004,Cashme,? ,$0.000035,?,**,Low Vol,0.07%,-48.06%
TSE,440,Tattoocoin (S...,"$243,775 ",$0.002696,"90,421,856",*,$845,5.29%,8.88%
GUN,636,Guncoin,"$93,026 ",$0.000495,"187,987,528",Low Vol,-6.61%,-9.37%,11.43%
TIC,1016,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,134,Matchpool,"$17,766,900 ",$0.236892,"75,000,000",*,"$859,703",9.19%,65.14%
PCN,968,PeepCoin,? ,$7.3e-07,?,*,Low Vol,0.40%,-78.20%
TYCHO,866,Tychocoin,? ,$0.102088,?,"$3,786",-7.92%,1.88%,-22.43%
KLC,652,KiloCoin,"$83,499 ",$0.000425,"196,297,971",Low Vol,0.06%,3.91%,35.74%
NYC,539,NewYorkCoin,"$644,097 ",$0.000011,"59,719,935,819",Low Vol,-32.95%,-38.33%,52.68%
CARBON,528,Carboncoin,"$1,091,207 ",$0.000071,"15,391,978,544",Low Vol,0.07%,107.75%,27.08%
YBC,138,YbCoin,"$17,117,358 ",$5.67,"3,020,474",*,"$225,972",-1.06%,-2.53%
XBG,904,BTCGold,? ,$0.002729,?,Low Vol,0.06%,-3.64%,-40.99%
BET,891,BetaCoin,? ,$0.009301,?,$687,0.08%,-16.86%,714.93%
CMP,229,Compcoin,"$5,069,295 ",$1.35,"3,762,335","$24,615",-1.20%,44.52%,-88.72%
HUC,320,HunterCoin,"$1,699,377 ",$0.091064,"18,661,370","$39,293",0.48%,-9.33%,-5.34%
PEPE,327,PepeCoin,"$1,598,822 ",$0.113116,"14,134,355","$41,613",-0.60%,-9.75%,26.71%
LSK,26,Lisk,"$249,957,365 ",$2.26,"110,790,320",*,"$2,867,830",1.86%,2.77%
VGC,881,VegasCoin,? ,$0.000709,?,"$1,191",0.06%,64.43%,188.10%
POKE,1002,PokeCoin,? ,$0.000071,?,Low Vol,0.07%,3.87%,-33.99%
XBTS,776,Beatcoin,"$15,662 ",$0.010272,"1,524,686",Low Vol,-19.12%,-38.96%,-31.42%
TTC,614,TittieCoin,"$133,564 ",$0.000106,"1,259,816,434",Low Vol,0.06%,10.55%,16.00%
SPORT,1013,SportsCoin,? ,$0.001772,?,*,Low Vol,0.06%,107.75%
VLT,601,Veltor,"$158,426 ",$0.285527,"554,855",Low Vol,0.07%,-1.56%,17.08%
BUMBA,638,BumbaCoin,"$92,231 ",$0.004165,"22,144,500",Low Vol,0.07%,8.78%,19.86%
GRT,640,Grantcoin,"$90,703 ",$0.002159,"42,020,628",*,Low Vol,1.33%,-32.84%
GRS,194,Groestlcoin,"$8,168,956 ",$0.119878,"68,143,909","$289,128",3.30%,-4.43%,2.06%
BLZ,769,BlazeCoin,"$18,520 ",$0.000030,"608,557,394",Low Vol,1.06%,-2.35%,-22.42%
BLU,382,BlueCoin,"$654,433 ",$0.001139,"574,683,675","$1,503",0.03%,-5.93%,50.65%
PEPECASH,185,Pepe Cash,"$9,114,946 ",$0.012986,"701,884,009",*,"$8,491",-7.10%,-6.44%
1337,288,1337,"$2,253,061 ",$0.000097,"23,271,430,870",*,"$7,247",26.15%,14.28%
