symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$6,965,753 ",$0.016467,"423,000,000",*,"$43,700",2.89%,14.86%
CPN,743,CompuCoin,"$43,281 ",$0.002207,"19,615,019",Low Vol,0.07%,25.85%,-20.91%
CHEAP,1096,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,11.34%
BLAS,690,BlakeStar,"$74,434 ",$0.000298,"249,478,432",Low Vol,-17.62%,19.92%,-35.84%
CPC,361,Capricoin,"$1,329,862 ",$0.668257,"1,990,045",*,"$158,746",-1.83%,-3.13%
EOS,24,EOS,"$235,318,184 ",$0.676781,"347,702,113",*,"$13,254,600",1.71%,6.69%
SIB,134,SIBCoin,"$17,472,409 ",$1.13,"15,440,583","$954,632",0.22%,-8.56%,0.27%
JWL,760,Jewels,"$34,876 ",$0.001728,"20,181,636",*,Low Vol,0.11%,4.22%
GAIN,1056,UGAIN,? ,$0.000902,?,Low Vol,-0.04%,6.58%,?
DLISK,807,DAPPSTER,"$18,784 ",$0.000188,"100,000,000",*,Low Vol,0.11%,-7.48%
EOT,348,EOT Token,"$1,544,083 ",$0.617633,"2,500,000",*,"$27,280",-7.18%,35.18%
ACES,975,Aces,? ,$0.000113,?,*,Low Vol,-0.04%,144.08%
UNIFY,423,Unify,"$526,602 ",$0.029736,"17,709,533","$3,409",-7.51%,10.11%,-4.41%
GAIA,584,GAIA,"$288,836 ",$0.011984,"24,101,381",*,Low Vol,0.98%,12.10%
XBC,229,Bitcoin Plus,"$5,843,237 ",$58.08,"100,599",*,"$78,237",-0.88%,5.21%
MAVRO,999,Mavro,? ,$0.005034,?,Low Vol,0.10%,-2.77%,-3.90%
LTH,1097,LAthaan,? ,$0.000265,?,Low Vol,?,-2.23%,-22.78%
KRONE,523,Kronecoin,"$18,328 ",$0.010655,"1,720,100","$1,447",3.19%,11.31%,-44.78%
MONA,114,MonaCoin,"$22,943,027 ",$0.425148,"53,964,800","$132,108",-1.03%,5.11%,-18.26%
CYDER,937,Cyder,? ,$0.000226,?,*,"$1,022",0.27%,-25.85%
SPR,165,SpreadCoin,"$13,076,130 ",$1.49,"8,756,767","$70,673",-0.05%,13.35%,-25.12%
BLITZ,237,Blitzcash,"$5,441,900 ",$1.33,"4,089,072",*,"$33,981",0.40%,13.23%
OPES,991,Opescoin,? ,$0.001089,?,Low Vol,0.11%,11.02%,5.84%
TAG,396,TagCoin,"$768,695 ",$0.134304,"5,723,546","$221,275",-2.52%,72.71%,-39.36%
LDOGE,413,LiteDoge,"$612,812 ",$0.000041,"14,844,031,504",*,"$2,365",-1.30%,-29.42%
EXL,1006,Excelcoin,? ,$0.000263,?,Low Vol,0.27%,-22.15%,-77.59%
TAJ,788,TajCoin,"$24,383 ",$0.003429,"7,110,588",Low Vol,0.18%,-3.05%,7.67%
VOYA,945,Voyacoin,? ,$3.28,?,$679,0.11%,11.02%,-10.21%
PWR,859,Powercoin,"$1,878 ",$0.000038,"49,983,870",Low Vol,0.10%,11.02%,-12.41%
XPM,302,Primecoin,"$2,557,885 ",$0.124009,"20,626,607","$564,012",-1.49%,-1.89%,-45.11%
GP,875,Goldpay Coin,? ,$0.003662,?,*,"$206,191",0.00%,43.82%
BTCS,471,Bitcoin Scrypt,"$160,085 ",$0.009817,"16,306,163",$848,-0.02%,33.70%,-5.78%
BTCR,476,Bitcurrency,"$134,671 ",$0.000794,"169,598,616",*,"$2,317",-0.05%,-21.69%
MTLMC3,789,Metal Music Coin,"$23,959 ",$0.000301,"79,719,140",Low Vol,0.10%,?,-39.51%
CCRB,344,CryptoCarbon,"$1,662,120 ",$0.466611,"3,562,111",*,"$36,417",0.17%,31.81%
NOBL,576,NobleCoin,"$346,592 ",$0.000150,"2,303,595,206",Low Vol,-0.07%,-11.07%,-29.58%
PRIMU,964,Primulon,? ,$0.000088,?,Low Vol,0.10%,13.22%,-33.28%
XPY,628,PayCoin,"$141,692 ",$0.012009,"11,798,463",**,Low Vol,-0.58%,7.86%
FEDS,928,FedoraShare,? ,$0.000011,?,*,"$2,106",0.00%,54.92%
MIOTA,9,IOTA,"$1,389,089,716 ",$0.499757,"2,779,530,283",*,"$42,377,600",3.79%,5.91%
FID,922,BITFID,? ,$0.075185,?,*,"$2,689",0.27%,-25.85%
FIMK,414,FIMKrypto,"$584,892 ",$0.001014,"577,004,618",*,$749,3.95%,22.40%
BYC,392,Bytecent,"$856,174 ",$0.482260,"1,775,337","$21,810",3.28%,7.30%,-18.25%
IXT,193,iXledger,"$9,541,395 ",$0.266677,"35,778,844",*,"$124,212",-4.26%,10.47%
BTCD,50,BitcoinDark,"$103,822,102 ",$80.55,"1,288,862","$606,395",0.34%,-1.79%,-36.50%
JNS,374,Janus,"$1,103,627 ",$0.051390,"21,475,398",*,"$10,877",0.34%,10.41%
UNITS,650,GameUnits,"$105,065 ",$0.030252,"3,472,983",*,Low Vol,-3.49%,6.04%
MAR,510,Marijuanacoin,"$44,607 ",$0.036897,"1,208,967",$627,-1.40%,-4.96%,-42.42%
SNC,276,SunContract,"$3,469,580 ",$0.033671,"103,043,888",*,"$32,129",4.25%,4.25%
SNGLS,53,SingularDTV,"$97,254,600 ",$0.162091,"600,000,000",*,"$988,846",0.06%,13.21%
MAX,402,MaxCoin,"$735,429 ",$0.012209,"60,239,125","$327,136",-1.25%,-19.63%,-58.75%
SNM,113,SONM,"$24,461,426 ",$0.073821,"331,360,000",*,"$691,514",0.72%,10.10%
SDP,841,SydPak,"$7,327 ",$0.046021,"159,203",*,Low Vol,-0.04%,?
TP1,1080,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-9.20%
SNT,62,Status,"$75,603,101 ",$0.021785,"3,470,483,788",*,"$2,606,600",-0.97%,5.95%
WGO,415,WavesGo,"$574,095 ",$0.057427,"9,996,979",*,"$1,911",0.45%,44.62%
