symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XTRABYTES,"$8,228,000",$0.019360,"425,000,000",*,"$63,399",-1.94%,2.54%
CPN,814,CompuCoin,"$31,524",$0.001607,"19,615,019",Low Vol,3.10%,5.54%,-33.04%
CHEAP,1107,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,451,BlakeStar,"$511,159",$0.002062,"247,875,390","$66,565",-0.47%,26.07%,267.44%
CSNO,204,BitDice,"$10,811,080",$0.154444,"70,000,000",*,"$28,874",2.75%,-9.01%
EOS,27,EOS,"$235,021,169",$0.607950,"386,579,767",*,"$5,265,380",0.67%,2.52%
SIB,159,SIBCoin,"$18,931,116",$1.22,"15,562,848","$72,145",-0.27%,0.68%,-5.80%
JWL,784,Jewels,"$43,678",$0.002164,"20,181,636",*,Low Vol,?,0.61%
XDE2,1087,XDE II,?,$1.47,?,*,Low Vol,0.05%,-9.81%
DLISK,845,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,421,EOT Token,"$834,820",$0.333928,"2,500,000",*,"$6,856",0.44%,-2.35%
ACES,991,Aces,?,$0.000323,?,*,$579,0.05%,67.57%
UNIFY,395,Unify,"$1,308,113",$0.073795,"17,726,378","$22,627",-0.06%,-0.23%,57.34%
GAIA,643,GAIA,"$220,012",$0.009129,"24,101,381",*,Low Vol,0.12%,-25.11%
XBC,254,Bitcoin Plus,"$6,191,526",$61.16,"101,239",*,"$10,110",0.77%,-0.55%
MAVRO,1102,Mavro,?,$0.005448,?,Low Vol,?,-1.39%,-13.16%
LTH,1115,LAthaan,?,$0.000345,?,Low Vol,0.11%,4.79%,17.52%
KRONE,558,Kronecoin,"$25,688",$0.011583,"2,217,750",$617,-4.47%,-1.11%,-23.07%
MONA,130,MonaCoin,"$25,318,230",$0.465334,"54,408,725","$68,965",-1.22%,4.24%,3.35%
CYDER,949,Cyder,?,$0.001164,?,*,"$6,808",28.62%,1.10%
SPR,151,SpreadCoin,"$19,675,096",$2.22,"8,867,449","$235,658",-0.08%,0.17%,24.08%
BLITZ,271,Blitzcash,"$5,261,954",$1.29,"4,093,377",*,"$18,024",3.00%,7.32%
OPES,1093,Opescoin,?,$0.001207,?,Low Vol,0.04%,?,?
MANA,110,Decentraland,"$32,797,561",$0.014424,"2,273,755,650",*,"$218,347",1.00%,3.23%
TAG,460,TagCoin,"$439,885",$0.076407,"5,757,139",$508,-2.58%,45.62%,22.21%
LDOGE,437,LiteDoge,"$684,674",$0.000046,"14,856,854,505",*,$799,1.58%,-19.87%
